1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,2.0,2.5,0.899229828137228,-0.00564618530544347,0.423990841048237,0.00583424521060875,-0.050749,-41.809971
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,2.0,2.5025,0.8965956356969076,-0.00577429775828368,0.4294094433480444,0.005881536355378941,-0.051217,-41.679065
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,2.0,2.505,0.8939183303390552,-0.005905100915732781,0.43483085558639656,0.005928879785873188,-0.051693,-41.547665
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,2.0,2.5075,0.8911974993246247,-0.006038665477725638,0.4402549590710658,0.005976267147234795,-0.052178,-41.415756
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,2.0,2.51,0.8884327220106539,-0.006175064690341814,0.44568163147047224,0.006023689611838192,-0.052673,-41.283322
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,2.0,2.5125,0.8856235696458491,-0.006314374462289324,0.4511107466825511,0.006071137851191445,-0.053178,-41.150346
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,2.0,2.515,0.882769605158286,-0.00645667348784672,0.45654217469863617,0.00611860200595222,-0.053693,-41.016812
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,2.0,2.5175,0.8798703829347895,-0.006602043376683811,0.4619757814620964,0.00616607165391113,-0.054218,-40.882704
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,2.0,2.52,0.8769254485915112,-0.006750568791014784,0.46741142872149005,0.006213535775784763,-0.054753,-40.748003
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,2.0,2.5225,0.8739343387352094,-0.006902337590568125,0.472848973877936,0.006260982718647387,-0.0553,-40.612693
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,2.0,2.525,0.8708965807146708,-0.007057440985899091,0.4782882698264279,0.006308400156813839,-0.055858,-40.476756
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,2.0,2.5275,0.8678116923616986,-0.007215973700607026,0.4837291647907723,0.0063557750499703665,-0.056428,-40.340172
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,2.0,2.53,0.8646791817210341,-0.007378034143065444,0.4891715021518084,0.006403093598332248,-0.05701,-40.202923
