1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.5,0.665378802971984,-0.0173206791791069,0.732970665988239,0.00695577262507819,-0.08785,-34.579359
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.5025,0.6589389955130858,-0.017660353028774094,0.7385868487298464,0.006903141325240682,-0.08902,-34.442511
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.505,0.6524092520716013,-0.018006756964271068,0.7441798544672145,0.006846183523776752,-0.090215,-34.304932
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.5075,0.645788486612789,-0.018360046654039643,0.7497486710426448,0.0067847166716870425,-0.091437,-34.16661
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.51,0.6390755965264937,-0.018720381991202798,0.7552922528453233,0.006718550162906186,-0.092688,-34.027529
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.5125,0.6322694624374129,-0.01908792721881211,0.760809519601376,0.006647484932934874,-0.093967,-33.887675
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.515,0.6253689480185078,-0.019462851058598754,0.7662993551143521,0.006571313034654813,-0.095275,-33.747033
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.5175,0.618372899808035,-0.019845326843260753,0.7717606059536914,0.006489817189848286,-0.096614,-33.605586
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.52,0.6112801470307407,-0.02023553265231169,0.7771920800886264,0.006402770314835961,-0.097984,-33.46332
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.5225,0.6040895014238137,-0.020633651451501627,0.7825925454647927,0.006309935018529406,-0.099387,-33.320217
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.525,0.5967997570682048,-0.021039871235809218,0.7879607285206554,0.006211063071067724,-0.100823,-33.176261
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.5275,0.5894096902260072,-0.021454385175987106,0.7932953126407035,0.006105894841070053,-0.102294,-33.031435
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.53,0.5819180591846442,-0.021877391768621485,0.7985949365421305,0.005994158699387206,-0.1038,-32.885722
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.5325,0.5743236041086687,-0.022309094989648337,0.8038581925915635,0.005875570387073113,-0.105343,-32.739104
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.535,0.5666250469000355,-0.022749704451240287,0.8090836250481354,0.005749832345122016,-0.106925,-32.591562
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.5375,0.5588210910678263,-0.023199435561948752,0.814269728228981,0.0056166330033261425,-0.108546,-32.443078
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.54,0.5509104216084398,-0.023658509689953734,0.8194149445929796,0.005475646025401258,-0.110207,-32.293631
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.5425,0.5428917048973759,-0.024127154329232108,0.8245176627382664,0.005326529507302673,-0.111911,-32.143204
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.545,0.534763588593851,-0.02460560326841126,0.8295762153087638,0.005168925125407631,-0.113658,-31.991775
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.5475,0.5265247015595754,-0.025094096762021914,0.8345888768046182,0.005002457230974172,-0.11545,-31.839323
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.55,0.5181736537931477,-0.025592881703806237,0.8395538612911313,0.004826731886993524,-0.117289,-31.685827
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.5525,0.5097090363816679,-0.02610221180166593,0.8444693200003136,0.0046413358432368206,-0.119176,-31.531266
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.555,0.501129421471298,-0.026622347753759372,0.8493333388188513,0.0044458354449484466,-0.121114,-31.375616
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.5575,0.49243336225867934,-0.027153557425166272,0.8541439356557843,0.004239775470260336,-0.123103,-31.218855
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.6,4.4,2.56,0.4836193930052927,-0.02769611602443391,0.8588990576826901,0.004022677890986501,-0.125146,-31.060958
