1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5,0.838702949131391,-0.00667362586829546,0.532822308584308,0.00466534883456307,-0.055411,-41.784684
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5025,0.8350391246077842,-0.006803740702125407,0.5384367156483713,0.004677756668777154,-0.055929,-41.663921
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.505,0.8313213378791605,-0.006936131653651273,0.5440491046898861,0.00468936560799894,-0.056456,-41.542815
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5075,0.8275490596980691,-0.007070845023774245,0.5496591954699978,0.004700144387413059,-0.056993,-41.421358
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.51,0.8237217527059421,-0.007207928343458537,0.5552666994814042,0.0047100605949290985,-0.057539,-41.299539
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5125,0.8198388713080157,-0.007347430414854878,0.5608713196866246,0.004719080623377114,-0.058094,-41.177348
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.515,0.8158998615465612,-0.007489401354108887,0.5664727502477312,0.004727169620406776,-0.058659,-41.054776
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5175,0.8119041609724181,-0.0076338926359366096,0.5720706762472123,0.004734291435962882,-0.059235,-40.931812
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.52,0.8078511985148059,-0.00778095714005537,0.5776647733996664,0.004740408567201503,-0.059821,-40.808446
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5225,0.8037403943494116,-0.007930649199561494,0.5832547077539617,0.004745482100702528,-0.060418,-40.684669
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.525,0.7995711597647224,-0.008083024651353632,0.5888401353855266,0.004749471651824821,-0.061025,-40.560469
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5275,0.795342897026589,-0.00823814088870482,0.5944207020783948,0.004752335301040484,-0.061644,-40.435835
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.53,0.7910549992410122,-0.008396056916092952,0.5999960429966159,0.004754029527073488,-0.062274,-40.310757
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5325,0.7867068502151183,-0.008556833406405898,0.605565782344629,0.004754509136656806,-0.062916,-40.185223
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.535,0.7822978243163107,-0.008720532760644478,0.611129533016181,0.004753727190709408,-0.063569,-40.059222
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5375,0.7778272863295801,-0.00888721917025352,0.6166868962313372,0.004751634926721159,-0.064236,-39.932743
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.54,0.77329459131294,-0.009056958682219646,0.6222374611611297,0.0047481816771192875,-0.064915,-39.805774
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5425,0.7686990844509699,-0.009229819267082493,0.6277808045393547,0.004743314783374493,-0.065607,-39.678303
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.545,0.7640401009064344,-0.009405870890015319,0.6333164902610111,0.004736979505587819,-0.066312,-39.550317
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5475,0.7593169656699569,-0.009585185585140274,0.6388440689668369,0.004729118927281888,-0.067031,-39.421805
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.55,0.7545289934077001,-0.009767837533254622,0.644363077613403,0.004719673855099635,-0.067764,-39.292753
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5525,0.7496754883070399,-0.009953903143153956,0.6498730390281467,0.004708582713093788,-0.068512,-39.163149
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.555,0.7447557439201757,-0.010143461136751873,0.6553734614487503,0.004695781431266418,-0.069275,-39.032979
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5575,0.7397690430056394,-0.010336592638206946,0.6608638380462017,0.0046812033279941155,-0.070052,-38.90223
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.56,0.7347146573676641,-0.010533381267281882,0.6663436464308493,0.004664778985947125,-0.070846,-38.770889
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5625,0.7295918476933516,-0.01073391323717424,0.6718123481407315,0.004646436121082409,-0.071655,-38.63894
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.565,0.7243998633875826,-0.010938277457073693,0.6772693881114199,0.00462609944425872,-0.072482,-38.50637
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5675,0.7191379424056129,-0.011146565639717216,0.6827141941265632,0.004603690514988583,-0.073325,-38.373165
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.57,0.7138053110832774,-0.01135887241423203,0.6881461762482906,0.004579127586804603,-0.074186,-38.239308
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5725,0.7084011839647246,-0.011575295444574689,0.6935647262265696,0.004552325443678124,-0.075065,-38.104784
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.575,0.7029247636275977,-0.011795935553896015,0.6989692168865729,0.00452319522688437,-0.075962,-37.969579
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5775,0.6973752405055614,-0.012020896855183219,0.7043590014930387,0.004491644251661388,-0.076879,-37.833675
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.58,0.6917517927080709,-0.012250286888554602,0.7097334130905595,0.004457575812958548,-0.077815,-37.697056
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5825,0.6860535858372577,-0.012484216765608043,0.7150917638186715,0.004420888979514152,-0.078771,-37.559706
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.585,0.6802797728018025,-0.012722801321251795,0.7204333442005281,0.004381478375441374,-0.079749,-37.421606
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5875,0.6744294936276414,-0.012966159273475782,0.7257574224038903,0.004339233948434295,-0.080748,-37.28274
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.59,0.6685018752653464,-0.01321441339155364,0.7310632434730553,0.004294040723634081,-0.081769,-37.143088
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5925,0.6624960313939868,-0.013467690673200387,0.7363500285302864,0.0042457785421151015,-0.082813,-37.002632
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.595,0.6564110622212789,-0.013726122531246578,0.7416169739451747,0.004194321782864903,-0.08388,-36.861354
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.5975,0.6502460542797839,-0.013989844990431611,0.7468632504702943,0.004139539067035969,-0.084972,-36.719232
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.6,0.6440000802189012,-0.01425899889495988,0.7520880023413681,0.004081292943144,-0.086089,-36.576247
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,3.0,2.6025,0.6376721985923897,-0.014533730127511224,0.757290346340048,0.004019439551772785,-0.087232,-36.432378
