1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.5,0.877702024768943,-0.00566145431477468,0.466354892017389,0.00492735891160271,-0.0531,-42.492531
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.5025,0.8746210546260783,-0.005779656050795168,0.4719918374545117,0.004952526317908893,-0.053581,-42.370819
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.505,0.871490745845263,-0.005899972769019811,0.4776304608077236,0.004977192990623137,-0.054071,-42.24884
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.5075,0.8683106155334311,-0.00602244675269377,0.48327056888066544,0.005001335618572492,-0.054568,-42.126584
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.51,0.8650801728469112,-0.006147121356115963,0.488911962539645,0.005024930014043544,-0.055075,-42.004043
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.5125,0.861798918847512,-0.006274041037357119,0.49455443651455716,0.005047951076763573,-0.05559,-41.881208
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.515,0.8584663463558726,-0.006403251392150777,0.5001977791930323,0.005070372756231673,-0.056114,-41.758071
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.5175,0.855081939802033,-0.006534799189005281,0.5058417724075439,0.005092168012314952,-0.056648,-41.634621
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.52,0.8516451750731596,-0.006668732405588422,0.511486191215228,0.005113308774019757,-0.057191,-41.510851
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.5225,0.8481555193583864,-0.006805100266437438,0.5171308036701144,0.005133765896342871,-0.057744,-41.386751
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.525,0.8446124309906972,-0.006943953282050618,0.5227753705875039,0.005153509115101979,-0.058306,-41.262311
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.5275,0.8410153592858023,-0.007085343289419048,0.5284196453001783,0.005172506999638694,-0.058879,-41.137523
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.53,0.8373637443779499,-0.007229323494059735,0.5340633734061303,0.005190726903281184,-0.059462,-41.012377
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.5325,0.8336570170526083,-0.007375948513614527,0.5397062925074837,0.0052081349114466964,-0.060055,-40.886864
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.535,0.8298945985759579,-0.007525274423082425,0.54534813194027,0.005224695787256877,-0.06066,-40.760973
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.5375,0.8260759005211371,-0.007677358801755714,0.5509886124946882,0.0052403729145315174,-0.061276,-40.634694
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.54,0.8222003245911682,-0.007832260781934415,0.5566274461254863,0.005255128238017597,-0.061903,-40.508019
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.5425,0.8182672624385049,-0.007990041099496975,0.5622643356520687,0.00526892220070213,-0.062541,-40.380936
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.545,0.8142760954811299,-0.008150762146408617,0.5678989744479193,0.005281713678047892,-0.063192,-40.253436
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.5475,0.8102261947151411,-0.008314488025253508,0.573531046118909,0.005293459908980814,-0.063855,-40.125508
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.55,0.8061169205237451,-0.008481284605880593,0.5791602241700528,0.005304116423447587,-0.064531,-39.997142
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.5525,0.8019476224826017,-0.008651219584257717,0.5847861716602227,0.005313636966349877,-0.065219,-39.868326
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.555,0.7977176391614329,-0.008824362543633548,0.5904085408443502,0.005321973417650141,-0.065921,-39.73905
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.5575,0.7934262979218264,-0.009000785018111666,0.5960269728025895,0.005329075708429883,-0.066637,-39.609304
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.56,0.789072914711159,-0.009180560558746392,0.6016410970559026,0.005334891732668003,-0.067366,-39.479075
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.7,4.0,2.5625,0.7846567938525599,-0.00936376480227587,0.6072505311674997,0.005339367254491098,-0.06811,-39.348352
