1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.5,0.809115465445976,-0.0128452786261289,0.575736623746603,0.0109824472818365,-0.060612,-35.442185
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.5025,0.8049776192753437,-0.013103575528125978,0.5813878533482769,0.011029142617326949,-0.061227,-35.326203
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.505,0.8007803268654264,-0.013366593766734073,0.587034389932004,0.011074527038670989,-0.061854,-35.20985
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.5075,0.7965229805941041,-0.013634427560437663,0.5926758711965598,0.011118537151004106,-0.062493,-35.09312
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.51,0.7922049635653642,-0.013907173343754261,0.5983119238494268,0.011161107098553955,-0.063143,-34.976005
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.5125,0.787825649483652,-0.014184929825247272,0.6039421632528518,0.01120216846326158,-0.063807,-34.858498
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.515,0.78338440252777,-0.014467798047107423,0.6095661930582016,0.011241650158862072,-0.064482,-34.740592
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.5175,0.7788805772244278,-0.014755881446340739,0.6151836048281752,0.011279478320201508,-0.065171,-34.622279
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.52,0.77431351832152,-0.015049285917602375,0.6207939776464517,0.011315576187554733,-0.065873,-34.503553
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.5225,0.7696825606612523,-0.015348119877715416,0.6263968777142945,0.011349863985695404,-0.066589,-34.384405
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.525,0.7649870290532103,-0.01565249433191565,0.6319918579336551,0.01138225879745747,-0.067318,-34.264828
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.5275,0.7602262381474905,-0.01596252294186088,0.6375784574762732,0.011412674431509277,-0.068062,-34.144814
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.53,0.7553994923080268,-0.016278322095447134,0.643156201338252,0.011441021284051804,-0.068821,-34.024356
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.5325,0.7505060854862391,-0.01660001097846916,0.6487245998795766,0.011467206194129706,-0.069594,-33.903446
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.535,0.7455453010951487,-0.016927711648168257,0.654283148348017,0.011491132292231932,-0.070383,-33.782075
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.5375,0.7405164118841249,-0.017261549108704907,0.6598313263868206,0.01151269884183714,-0.071188,-33.660235
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.54,0.7354186798144161,-0.0176016513885971,0.6653685975255961,0.011531801073540108,-0.072009,-33.537918
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.5425,0.7302513559356499,-0.01794814962016378,0.6708944086537508,0.011548330011376375,-0.072847,-33.415116
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.545,0.7250136802634907,-0.0183011781210094,0.6764081894758163,0.011562172290936406,-0.073701,-33.29182
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.6,1.6,2.5475,0.7197048816586579,-0.018660874477588657,0.6819093519479651,0.011573209968841891,-0.074573,-33.168021
