1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.9,33.9,4.4,3.7,2.5,0.800966620858418,-0.00593797653425034,0.58793179671984,0.00284971637838307,-0.055899,-43.62706
11.185,2.0,1.0,1.0,33.9,33.9,33.9,4.4,3.7,2.5025,0.7967306370531307,-0.006041190368523708,0.5935599207925856,0.002838478980541466,-0.056419,-43.511236
11.185,2.0,1.0,1.0,33.9,33.9,33.9,4.4,3.7,2.505,0.7924354639468136,-0.0061459199736997655,0.5991819162091435,0.0028261836249624675,-0.056948,-43.395173
11.185,2.0,1.0,1.0,33.9,33.9,33.9,4.4,3.7,2.5075,0.7880805376742004,-0.006252188739025466,0.604797393770879,0.002812797933311747,-0.057485,-43.278865
11.185,2.0,1.0,1.0,33.9,33.9,33.9,4.4,3.7,2.51,0.7836652870915408,-0.006360020475018926,0.6104059533661177,0.0027982885212514737,-0.058031,-43.162302
11.185,2.0,1.0,1.0,33.9,33.9,33.9,4.4,3.7,2.5125,0.7791891337217193,-0.006469439421623526,0.6160071836522527,0.0027826209631043146,-0.058586,-43.045479
11.185,2.0,1.0,1.0,33.9,33.9,33.9,4.4,3.7,2.515,0.7746514917013544,-0.006580470256518905,0.62160066172871,0.002765759755102703,-0.059151,-42.928386
11.185,2.0,1.0,1.0,33.9,33.9,33.9,4.4,3.7,2.5175,0.7700517677300507,-0.006693138103591773,0.6271859528004895,0.0027476682771556387,-0.059725,-42.811017
11.185,2.0,1.0,1.0,33.9,33.9,33.9,4.4,3.7,2.52,0.7653893610219635,-0.00680746854156937,0.6327626098320313,0.0027283087530652,-0.060309,-42.693364
11.185,2.0,1.0,1.0,33.9,33.9,33.9,4.4,3.7,2.5225,0.7606636632598783,-0.0069234876128185605,0.638330173191096,0.002707642209119531,-0.060902,-42.575419
11.185,2.0,1.0,1.0,33.9,33.9,33.9,4.4,3.7,2.525,0.7558740585519743,-0.007041221832313588,0.6438881702823962,0.0026856284309852638,-0.061506,-42.457174
