1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5,0.81979791111586,-0.00965751624009304,0.560027496651282,0.00714702591500597,-0.062555,-38.405904
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5025,0.8157677160953452,-0.009857563322229637,0.565746969175771,0.007174788199281546,-0.063228,-38.278376
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.505,0.8116772368612597,-0.010061551651557988,0.5714637892051596,0.007201502967140252,-0.063915,-38.150348
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5075,0.8075258040804668,-0.01026957337152127,0.5771776223978045,0.00722711900439669,-0.064615,-38.02181
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.51,0.8033127365325325,-0.010481723358945675,0.5828881235383215,0.007251582885914863,-0.065329,-37.89275
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5125,0.7990373408671301,-0.010698099322377428,0.5885949361535169,0.007274838870353435,-0.066058,-37.763156
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.515,0.7946989113555069,-0.010918801904595245,0.5942976921136086,0.007296828789264627,-0.066801,-37.633017
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5175,0.790296729635838,-0.011143934789502645,0.5999960112180729,0.007317491930203511,-0.06756,-37.50232
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.52,0.7858300644522512,-0.011373604813616663,0.6056895007654324,0.007336764913481586,-0.068334,-37.371053
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5225,0.7812981713873303,-0.01160792208238019,0.6113777551062385,0.007354581562172209,-0.069124,-37.239204
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.525,0.7767002925878651,-0.011847000091539864,0.6170603551784869,0.007370872764948829,-0.069931,-37.10676
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5275,0.7720356564836212,-0.012090955853842648,0.6227368680246559,0.007385566331307877,-0.070754,-36.973708
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.53,0.767303477498894,-0.012339910031320584,0.6284068462894901,0.007398586838695443,-0.071595,-36.840035
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5325,0.7625029557565929,-0.012593987073446807,0.6340698276976352,0.007409855471023774,-0.072454,-36.705727
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.535,0.7576332767745841,-0.012853315361463342,0.6397253345101577,0.007419289848026213,-0.073331,-36.57077
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5375,0.752693611154029,-0.013118027359197138,0.6453728729589243,0.007426803844859275,-0.074227,-36.435151
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.54,0.7476831142594126,-0.013388259770699917,0.6510119326577759,0.007432307401317676,-0.075143,-36.298855
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5425,0.7426009258899614,-0.013664153705066299,0.6566419859893429,0.0074357063199815485,-0.076078,-36.161867
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.545,0.7374461699421293,-0.013945854848805192,0.6622624874663017,0.00743690205256433,-0.077035,-36.024173
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5475,0.7322179540628139,-0.01423351364616086,0.6678728730657771,0.007435791473675772,-0.078013,-35.885758
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.55,0.7269153692929332,-0.014527285487804497,0.6734725595355391,0.007432266641154815,-0.079012,-35.746605
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5525,0.7215374897010123,-0.014827330908339542,0.6790609436705293,0.007426214542063006,-0.080035,-35.606698
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.555,0.7160833720063566,-0.015133815793092118,0.6846374015581983,0.007417516823360256,-0.08108,-35.466022
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5575,0.7105520551914075,-0.015446911594684868,0.6902012877909949,0.007406049506207751,-0.08215,-35.32456
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.56,0.7049425601028395,-0.015766795559921172,0.6957519346442739,0.007391682682762618,-0.083245,-35.182295
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5625,0.699253889040931,-0.0160936509675394,0.701288651217761,0.0073742801942378,-0.084365,-35.039209
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.565,0.6934850253367129,-0.016427667377429005,0.7068107225385929,0.007353699288905201,-0.085511,-34.895285
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5675,0.6876349329163857,-0.01676904089193549,0.7123174086238042,0.0073297902586132386,-0.086685,-34.750504
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.57,0.6817025558524501,-0.017117974429919434,0.7178079435000246,0.007302396052275973,-0.087887,-34.604848
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5725,0.6756868179009657,-0.01747467801427381,0.7232815341779445,0.0072713518646641655,-0.089118,-34.458296
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.575,0.6695866220243369,-0.017839369073645858,0.728737359578979,0.0072364846986932956,-0.09038,-34.310831
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5775,0.6634008498989651,-0.01821227275915488,0.7341745694113555,0.007197612899252748,-0.091672,-34.162431
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.58,0.6571283614070909,-0.018593622276943732,0.7395922829926528,0.00715454565645785,-0.092996,-34.013076
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5825,0.6507679941120886,-0.018983659237453376,0.7449895880156149,0.007107082476027913,-0.094354,-33.862745
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.585,0.6443185627164546,-0.019382634022360845,0.7503655392538137,0.0070550126142974005,-0.095746,-33.711416
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5875,0.637778858501664,-0.01979080617017886,0.7557191572034861,0.006998114475154363,-0.097174,-33.559066
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.59,0.6311476487490462,-0.020208444781573204,0.7610494266575963,0.006936154965964935,-0.098639,-33.405673
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.3,3.6,2.5925,0.6244236761407534,-0.020635828945517413,0.7663552952078578,0.006868888809285732,-0.100142,-33.251214
