1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5,0.778151938195709,-0.0115029803280336,0.615800208629914,0.00740637858595404,-0.066827,-37.277568
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5025,0.7734161872421919,-0.011724774819565072,0.6216080572561489,0.007412114978035082,-0.067538,-37.157728
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.505,0.7686120731015869,-0.011950448289801994,0.6274078380513722,0.007416001216494902,-0.068261,-37.037511
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5075,0.7637388721477621,-0.012180073248882555,0.6331990349265814,0.0074179639280105335,-0.068998,-36.91691
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.51,0.7587958507611917,-0.012413723696091094,0.6389811161819084,0.007417927042311958,-0.069749,-36.795916
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5125,0.7537822652400875,-0.012651475148981368,0.6447535340176914,0.0074158116859355085,-0.070513,-36.674523
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.515,0.7486973617141783,-0.012893404672781526,0.6505157240299022,0.007411536071407501,-0.071292,-36.552723
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5175,0.743540376061415,-0.013139590910054484,0.6562671046893875,0.007405015381642216,-0.072085,-36.430509
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.52,0.7383105338278688,-0.013390114110586698,0.6620070768044011,0.007396161649326778,-0.072893,-36.307872
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5225,0.7330070501511396,-0.013645056161472418,0.667735022965834,0.0073848836310541005,-0.073716,-36.184805
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.525,0.7276291296875758,-0.013904500617359292,0.6734503069745813,0.0073710866759518386,-0.074556,-36.0613
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5275,0.722175966543645,-0.01416853273081529,0.6791522732504334,0.007354672588542573,-0.075411,-35.937349
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.53,0.7166467442118201,-0.014437239482773903,0.6848402462218554,0.007335539485555867,-0.076282,-35.812944
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5325,0.7110406355113491,-0.014710709613009104,0.6905135296960137,0.007313581646397986,-0.077171,-35.688076
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.535,0.7053568025343101,-0.014989033650586958,0.6961714062083749,0.007288689356969743,-0.078077,-35.562738
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5375,0.6995943965973832,-0.015272303944234714,0.7018131363511696,0.007260748746505066,-0.079,-35.436921
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.54,0.6937525581997787,-0.015560614692562699,0.7074379580800049,0.007229641617086466,-0.079942,-35.310615
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5425,0.6878304169878009,-0.015854061974067874,0.7130450859978721,0.007195245265473301,-0.080902,-35.183813
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.545,0.6818270917265521,-0.016152743776839923,0.7186337106157706,0.007157432296860122,-0.081882,-35.056506
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5475,0.6757416902793157,-0.016456760027883963,0.7242029975891316,0.00711607043015986,-0.082881,-34.928685
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.55,0.6695733095951634,-0.01676621262196562,0.7297520869292217,0.007071022294385016,-0.083901,-34.800339
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5525,0.6633210357054162,-0.017081205449873717,0.7352800921886291,0.0070221452156756245,-0.084941,-34.671462
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.555,0.6569839437295639,-0.017401844425987998,0.7407860996199533,0.006969290994497311,-0.086003,-34.542042
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5575,0.6505610978913258,-0.017728237515026925,0.7462691673067499,0.006912305672506009,-0.087086,-34.41207
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.56,0.6440515515455627,-0.01806049475783952,0.7517283242657534,0.006851029288546629,-0.088192,-34.281537
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5625,0.6374543472167918,-0.018398728296092133,0.7571625695193731,0.006785295623223277,-0.089321,-34.150433
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.565,0.6307685166500894,-0.01874305239568816,0.7625708711374076,0.006714931931444811,-0.090473,-34.018748
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5675,0.6239930808752419,-0.01909358346874201,0.7679521652468854,0.0066397586623161715,-0.09165,-33.886471
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.57,0.6171270502850189,-0.019450440093913966,0.7733053550088957,0.006559589165708219,-0.092852,-33.753592
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5725,0.6101694247285189,-0.019813743034893454,0.7786293095612319,0.00647422938479961,-0.09408,-33.620102
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.575,0.6031191936205869,-0.020183615256799774,0.7839228629256174,0.006383477533842577,-0.095334,-33.485988
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5775,0.5959753360683575,-0.02056018194024764,0.7891848128782349,0.0062871237603596844,-0.096615,-33.35124
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.58,0.5887368210160513,-0.020943570492801523,0.7944139197822269,0.0061849497909308385,-0.097924,-33.215847
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5825,0.5814026074091987,-0.021333910557519185,0.7996089053807909,0.006076728559679013,-0.099262,-33.079798
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.585,0.5739716443795541,-0.02173133401825563,0.804768451549411,0.005962223818508985,-0.100629,-32.943082
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5875,0.5664428714520299,-0.022135975001370475,0.809891199005744,0.005841189728094956,-0.102027,-32.805685
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.59,0.5588152187750569,-0.02254796987344783,0.8149757459755632,0.005713370428551306,-0.103456,-32.667598
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5925,0.5510876073758628,-0.02296745723460387,0.8200206468131556,0.005578499588654024,-0.104917,-32.528806
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.595,0.5432589494422609,-0.023394577906916587,0.825024410574434,0.005436299932409672,-0.106412,-32.389299
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.5975,0.5353281486326114,-0.023829474917472494,0.8299854995410102,0.005286482741692597,-0.10794,-32.249062
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6,0.5272941004157382,-0.024272293475476558,0.8349023276933458,0.0051287473335895695,-0.109504,-32.108084
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6025,0.519155692442701,-0.024723180942821922,0.839773259131045,0.004962780511004478,-0.111104,-31.966352
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.605,0.5109118049523972,-0.025182286797461845,0.8445966064382506,0.004788255984981455,-0.112742,-31.823851
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6075,0.5025613112131393,-0.025649762588863995,0.8493706289920123,0.004604833767105366,-0.114418,-31.680568
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.61,0.494103078002452,-0.026125761884762302,0.854093531211394,0.00441215953023037,-0.116134,-31.536489
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6125,0.48553596612748245,-0.026610440208349007,0.8587634607449823,0.004209863935672566,-0.11789,-31.3916
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.615,0.4768588309885605,-0.027103954964970114,0.8633785065943519,0.003997561924877804,-0.119689,-31.245886
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6175,0.46807052318862513,-0.02760646535729938,0.867936697170897,0.0037748519734437185,-0.121532,-31.099332
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.62,0.4591698891913768,-0.028118132287872116,0.8724359982833432,0.003541315305230384,-0.12342,-30.951924
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6225,0.4501557720312099,-0.028639118247754024,0.8768743110530892,0.003296515064140773,-0.125354,-30.803644
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.625,0.4410270120782,-0.0291695871900042,0.881249469754388,0.00303999544098663,-0.127336,-30.654478
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6275,0.4317824478615754,-0.02970970438646727,0.8855592395762341,0.0027712807526746905,-0.129368,-30.504409
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.63,0.4224209169553916,-0.030259636266286954,0.8898013143026231,0.0024898744707583854,-0.131451,-30.353421
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6325,0.41294125693032896,-0.03081955023438224,0.8939733139077012,0.0021952581961904565,-0.133587,-30.201495
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.635,0.40334230637581553,-0.031389614467956524,0.8980727820621089,0.001886890576888784,-0.135778,-30.048616
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6375,0.3936229059969641,-0.03196999768892396,0.9020971835466121,0.0015642061644864154,-0.138025,-29.894764
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.64,0.38378189979109323,-0.03256086890993248,0.906043901568905,0.001226614206374434,-0.140331,-29.739921
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6425,0.37381813630897454,-0.03316239715143313,0.9099102349792115,0.0008734973688664446,-0.142697,-29.58407
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.645,0.36373047000627023,-0.03377475112699624,0.913693395380053,0.0005042103870063791,-0.145127,-29.427189
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6475,0.35351776269104235,-0.03439809889379583,0.9173905041252765,0.00011807863621359921,-0.147621,-29.26926
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.65,0.343178885073604,-0.035032607464876804,0.9209985892031259,-0.00028560337939933773,-0.150183,-29.110262
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6525,0.3327127184255013,-0.03567844237947654,0.9245145819978042,-0.0007075736275850568,-0.152815,-28.950175
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.655,0.3221181563548396,-0.036335767227297325,0.9279353139236275,-0.001148604243365089,-0.155519,-28.788976
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6575,0.3113941067057788,-0.0370047431222038,0.9312575129254866,-0.001609503325700312,-0.158298,-28.626644
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.66,0.30053949359057935,-0.03768552812035492,0.9344777998388989,-0.002091116842341978,-0.161155,-28.463157
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6625,0.2895532595632651,-0.03837827657726038,0.9375926846024784,-0.0025943306503096453,-0.164093,-28.29849
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.665,0.27843436794463866,-0.039083138437676204,0.9405985623151909,-0.0031200726400226557,-0.167115,-28.132621
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6675,0.2671818053092286,-0.039800258451608894,0.9434917091301617,-0.0036693150117387157,-0.170224,-27.965525
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.67,0.25579458414556255,-0.04052977530898293,0.9462682779762729,-0.004243076693637338,-0.173424,-27.797176
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6725,0.24427174570212448,-0.04127182068472597,0.9489242940981306,-0.004842425911627829,-0.176718,-27.627549
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.675,0.23261236303242008,-0.04202651818513044,0.9514556504042705,-0.005468482921766731,-0.18011,-27.456616
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6775,0.2208155442537085,-0.04279398218535177,0.9538581026127302,-0.006122422917048458,-0.183604,-27.284351
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.68,0.20888043603524953,-0.043574316546783856,0.9561272641823072,-0.006805479121286915,-0.187205,-27.110724
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6825,0.19680622733334063,-0.04436761320179515,0.9582586010168626,-0.007518946083842025,-0.190916,-26.935708
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.685,0.18459215339198598,-0.04517395059190355,0.960247425929112,-0.008264183190079212,-0.194743,-26.75927
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6875,0.17223750002979338,-0.045993391943882904,0.9620888928492283,-0.00904261840367538,-0.19869,-26.581381
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.69,0.15974160823568082,-0.04682598336651629,0.9637779907623933,-0.009855752258226566,-0.202762,-26.402008
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.6925,0.14710387909809428,-0.04767175174870823,0.9653095373582198,-0.010705162117070574,-0.206966,-26.221118
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.3,3.3,2.695,0.1343237790949616,-0.04853070243740714,0.966678172373449,-0.011592506721822046,-0.211307,-26.038678
