1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5,0.722151431487654,-0.00871121597142888,0.681235007497009,0.00343541283831583,-0.063064,-40.570631
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5025,0.7167582407188999,-0.008852256615958818,0.6868055937273234,0.0034019443840747794,-0.063679,-40.46068
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.505,0.7112943021243041,-0.008995117698455336,0.6923604334297075,0.0033666017410408566,-0.064304,-40.350518
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5075,0.7057589581715906,-0.009139816879739882,0.697898874537832,0.0033293310366438182,-0.064939,-40.240139
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.51,0.7001515453095137,-0.009286371713648645,0.7034202474091178,0.0032900768969880644,-0.065584,-40.129539
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5125,0.6944713940454131,-0.009434799627225555,0.7089238643536577,0.003248782404115621,-0.066239,-40.018714
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.515,0.6887178290315644,-0.009585117899736343,0.7144090191515542,0.0032053890520827273,-0.066906,-39.907659
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5175,0.6828901691608154,-0.009737343640444306,0.7198749865584362,0.0031598367018215866,-0.067583,-39.796369
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.52,0.676987727671965,-0.00989149376508604,0.7253210217989529,0.0031120635347577866,-0.068271,-39.684841
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5225,0.6710098122654256,-0.010047584970982425,0.7307463600480055,0.00306200600515458,-0.06897,-39.57307
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.525,0.6649557252296705,-0.0102056337107171,0.7361502158995177,0.0030095987911538274,-0.069682,-39.461051
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5275,0.65882476357903,-0.010365656164311822,0.7415317828225199,0.0029547747444840294,-0.070405,-39.348779
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.53,0.6526162192034155,-0.010527668209824152,0.7468902326043373,0.0028974648388049194,-0.07114,-39.23625
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5325,0.6463293790305735,-0.010691685392290253,0.7522247147806721,0.0028375981166584873,-0.071887,-39.12346
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.535,0.6399635252014826,-0.010857722890931575,0.7575343560523767,0.0027751016349957186,-0.072647,-39.010403
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5375,0.633517935259573,-0.011025795484540309,0.7628182596887159,0.0027099004092483525,-0.073419,-38.897076
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.54,0.6269918823544255,-0.011195917514955236,0.7680755049169207,0.002641917355915021,-0.074205,-38.783473
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5425,0.6203846354606765,-0.011368102848534779,0.7733051462978533,0.002571073233630603,-0.075004,-38.66959
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.545,0.6136954596128582,-0.011542364835530559,0.778506213087596,0.0024972865826885116,-0.075817,-38.555422
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5475,0.6069236161569596,-0.011718716267259552,0.7836777085847858,0.002420473662984859,-0.076643,-38.440964
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.55,0.6000683630194886,-0.011897169330969305,0.7888186094635503,0.0023405483903539462,-0.077484,-38.326212
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5525,0.5931289549948999,-0.012077735562284636,0.7939278650918596,0.0022574222712650758,-0.078339,-38.211161
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.555,0.5861046440522314,-0.012260425795120659,0.7990043968351858,0.0021710043358502485,-0.079209,-38.095806
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5575,0.578994679661867,-0.012445250108940709,0.8040470973453177,0.002081201069233335,-0.080095,-37.980143
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.56,0.5717983091433694,-0.012632217773232606,0.8090548298342263,0.0019879163411313278,-0.080995,-37.864165
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5625,0.564514778035352,-0.012821337189071125,0.8140264273328711,0.0018910513336993296,-0.081911,-37.74787
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.565,0.5571433304884127,-0.013012615827629057,0.8189606919348804,0.0017905044675907782,-0.082844,-37.631251
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5675,0.5496832096821875,-0.01320606016549177,0.8238563940250186,0.0016861713262060717,-0.083793,-37.514304
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.57,0.5421336582676191,-0.01340167561662585,0.8287122714924197,0.0015779445781030053,-0.084758,-37.397024
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5725,0.534493918835577,-0.013599466460843564,0.8335270289285446,0.0014657138975435189,-0.085741,-37.279406
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.575,0.5267632344130163,-0.013799435768600044,0.8382993368098812,0.0013493658831525437,-0.086741,-37.161445
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5775,0.5189408489879015,-0.014001585321951025,0.8430278306653994,0.001228783974665745,-0.087759,-37.043135
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.58,0.5110260080641736,-0.014205915531492894,0.8477111102288292,0.0011038483677446845,-0.088795,-36.924472
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5825,0.5030179592480655,-0.014412425349098307,0.8523477385758411,0.0009744359268386415,-0.08985,-36.805451
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.585,0.4949159528671523,-0.014621112176252787,0.85693624124625,0.0008404200960752948,-0.090924,-36.686067
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.4,3.8,2.5875,0.4867192426235365,-0.01483197176778938,0.8614751053514027,0.000701670808162859,-0.092018,-36.566313
