1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5,0.765482335067011,-0.0109896348557473,0.630909177446406,0.00596050939287191,-0.070007,-38.060417
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5025,0.76062181567834,-0.011212881061642414,0.6366140815630146,0.005961468686124536,-0.07083,-37.924523
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.505,0.7556921858353682,-0.011440802195313564,0.642309728618857,0.005960709288444611,-0.071671,-37.787892
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5075,0.750692668994743,-0.011673524736115663,0.6479955901327241,0.005958154493523951,-0.072531,-37.650507
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.51,0.7456224752302748,-0.011911179790305787,0.6536711210928904,0.005953724037055126,-0.07341,-37.512348
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5125,0.7404808009341615,-0.012153903308737205,0.6593357593782321,0.005947333901879847,-0.074308,-37.373398
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.515,0.7352668285071599,-0.012401836317128094,0.6649889251553003,0.005938896110454002,-0.075227,-37.233635
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5175,0.7299797260370137,-0.012655125159762576,0.6706300202500217,0.005928318503659936,-0.076166,-37.093041
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.52,0.7246186469643561,-0.012913921757550023,0.6762584274926348,0.005915504504913597,-0.077127,-36.951594
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5225,0.7191827297352801,-0.013178383881439718,0.6818735100343302,0.005900352868418598,-0.07811,-36.809273
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.525,0.7136710974396546,-0.013448675442269836,0.6874746106339834,0.0058827574103176225,-0.079116,-36.666057
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5275,0.7080828574342144,-0.013724966798214775,0.693061050913224,0.005862606721378439,-0.080146,-36.521923
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.53,0.7024171009493627,-0.0140074350810897,0.6986321305779472,0.005839783859724459,-0.0812,-36.376847
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5325,0.6966729026785228,-0.014296264542874741,0.7041871266042283,0.0058141660219847326,-0.08228,-36.230807
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.535,0.6908493203487734,-0.014591646923933598,0.7097252923864458,0.005785624191083713,-0.083386,-36.083776
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5375,0.6849453942713991,-0.014893781844523956,0.7152458568452029,0.005754022758722849,-0.084519,-35.935731
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.54,0.6789601468708493,-0.015202877221332492,0.7207480234924806,0.005719219120419733,-0.085681,-35.786644
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5425,0.6728925821904648,-0.01551914971091373,0.7262309694511995,0.005681063240762242,-0.086871,-35.636489
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.545,0.6667416853731917,-0.015842825182073746,0.731693844426141,0.0056393971863072335,-0.088092,-35.485238
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5475,0.6605064221153201,-0.016174139219415747,0.7371357696228903,0.005594054623295893,-0.089344,-35.332862
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.55,0.6541857380911036,-0.016513337660459787,0.742555836611196,0.005544860277074813,-0.090629,-35.179332
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5525,0.6477785583459417,-0.016860677168959573,0.7479531061287576,0.005491629349796631,-0.091947,-35.024616
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.555,0.6412837866555264,-0.017216425847275434,0.7533266068211341,0.005434166892618893,-0.093301,-34.868683
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5575,0.6347003048481756,-0.017580863890917738,0.7586753339130242,0.005372267128228271,-0.09469,-34.711501
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.56,0.6280269720872488,-0.017954284288658758,0.7639982478057095,0.005305712719077128,-0.096118,-34.553034
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5625,0.6212626241102766,-0.018336993571922294,0.7692942725949521,0.005234273976225198,-0.097584,-34.393248
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.565,0.6144060724210781,-0.018729312617503886,0.7745622945030655,0.00515770800312941,-0.099092,-34.232106
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5675,0.6074561034307975,-0.01913157750805225,0.7798011602182136,0.005075757768103889,-0.100642,-34.069571
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.57,0.6004114775433518,-0.019544140455161937,0.7850096751333041,0.004988151098476783,-0.102236,-33.905603
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5725,0.5932709281803595,-0.019967370790388232,0.7901866014760175,0.004894599588687555,-0.103877,-33.74016
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.575,0.5860331607401025,-0.020401656030006148,0.7953306563206056,0.004794797413684984,-0.105565,-33.573202
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5775,0.5786968514845114,-0.02084740301990053,0.8004405094710686,0.0046884200379893395,-0.107304,-33.404684
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.58,0.5712606463475841,-0.02130503916760037,0.805514781204176,0.004575122809657987,-0.109095,-33.23456
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5825,0.5637231596578881,-0.0217750137691642,0.8105520398594781,0.004454539427114872,-0.110941,-33.062782
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.585,0.5560829727671206,-0.022257799439392753,0.8155507992619832,0.0043262802653629305,-0.112844,-32.889301
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5875,0.5483386325757723,-0.022753893654699483,0.820509515961499,0.004189930546450281,-0.114807,-32.714067
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.59,0.540488649946051,-0.023263820418918137,0.8254265862707262,0.004045048337198928,-0.116832,-32.537023
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.5925,0.5325314979911293,-0.02378813206338224,0.8303003430820342,0.003891162355068193,-0.118923,-32.358116
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.0,3.6,2.595,0.5244656102286234,-0.02432741119378287,0.8351290524403542,0.003727769560599351,-0.121083,-32.177287
