1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5,0.880232409492547,-0.00588679354479257,0.462054830591924,0.00550704506892722,-0.051096,-41.872077
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5025,0.8772909686772397,-0.00600989503585981,0.46750636650552196,0.00554017636275125,-0.051544,-41.75143
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.505,0.8743040115448677,-0.006135260891386353,0.47295906187068604,0.0055729740773615725,-0.052001,-41.630466
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5075,0.8712711145083242,-0.006262939488885444,0.4784127537290506,0.005605419464131313,-0.052465,-41.509177
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.51,0.8681918469075854,-0.006392980570823085,0.4838672742455776,0.005637493028720699,-0.052938,-41.387552
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5125,0.8650657708767537,-0.006525435292714885,0.48932245054515583,0.005669174498275773,-0.053419,-41.265582
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.515,0.8618924412081155,-0.00666035627326968,0.4947781045436786,0.005700442786996962,-0.053908,-41.143256
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5175,0.8586714052131232,-0.0067977976466839386,0.5002340527733657,0.005731275959984819,-0.054406,-41.020565
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.52,0.8554022025801951,-0.006937815117195358,0.5056901062021272,0.005761651195264877,-0.054913,-40.897497
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5225,0.8520843652292442,-0.007080466016011275,0.5111460700467154,0.005791544743886107,-0.055429,-40.774043
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.525,0.8487174171628185,-0.0072258093607347395,0.516601743579437,0.005820931887981607,-0.055955,-40.650192
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5275,0.8453008743137397,-0.007373905917417191,0.5220569199281664,0.0058497868966718896,-0.05649,-40.525933
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.53,0.8418342443891289,-0.007524818265375275,0.5275113858693848,0.005878082979683917,-0.057035,-40.401254
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5325,0.8383170267106893,-0.007678610864917593,0.5329649216139738,0.0059057922385496115,-0.05759,-40.276146
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.535,0.8347487120511111,-0.007835350128135733,0.538417300585465,0.005932885615239482,-0.058155,-40.150595
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5375,0.8311287824664692,-0.00799510449292319,0.543868289190433,0.005959332838076003,-0.058731,-40.024592
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.54,0.8274567111244596,-0.008157944500396795,0.5493176465807136,0.005985102364761239,-0.059318,-39.898124
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5425,0.8237319621283217,-0.008323942875904797,0.5547651244071024,0.006010161322342125,-0.059915,-39.771179
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.545,0.8199539903362828,-0.008493174613818509,0.560210466564178,0.006034475443923212,-0.060525,-39.643745
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5475,0.816122241176357,-0.008665717066315779,0.5656534089258622,0.006058009001924749,-0.061146,-39.51581
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.55,0.8122361504563034,-0.008841650036378825,0.571093679071342,0.006080724737668293,-0.061779,-39.387361
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5525,0.8082951441685646,-0.00902105587524193,0.5765309960009026,0.006102583787057137,-0.062425,-39.258385
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.555,0.8042986382899701,-0.009204019584541076,0.581965069841262,0.0061235456021021,-0.063083,-39.128869
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5575,0.8002460385759812,-0.009390628923433031,0.5873956015399227,0.006143567868024099,-0.063754,-38.9988
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.56,0.796136740349261,-0.00958097452096893,0.5928222825480528,0.006162606415646296,-0.064439,-38.868164
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5625,0.791970128282306,-0.009775149994026865,0.5982447944913801,0.006180615128766053,-0.065137,-38.736946
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.565,0.7877455761738814,-0.009973252071127448,0.6036628088285488,0.006197545846175382,-0.06585,-38.605134
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5675,0.7834624467189868,-0.010175380722478908,0.6090759864963551,0.006213348257971036,-0.066577,-38.472713
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.57,0.7791200912720393,-0.010381639296620247,0.61448397754125,0.006227969795770575,-0.067319,-38.339666
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5725,0.7747178496029646,-0.010592134664058247,0.619886420736457,0.00624135551641963,-0.068077,-38.205981
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.575,0.7702550496458481,-0.010806977368318881,0.6252829431840125,0.006253447978743871,-0.06885,-38.07164
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5775,0.7657310072397848,-0.011026281784864537,0.6306731599009927,0.006264187112863087,-0.06964,-37.936628
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.58,0.761145025861536,-0.011250166288359025,0.6360566733891474,0.006273510081549472,-0.070447,-37.80093
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5825,0.7564963963495701,-0.01147875342879679,0.6414330731871151,0.006281351133066738,-0.071271,-37.664527
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.585,0.7517843966190417,-0.011712170117048542,0.6468019354043266,0.0062876414448845615,-0.072113,-37.527404
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.5875,0.7470082913672239,-0.011950547820415802,0.6521628222356686,0.006292308957612418,-0.072973,-37.389543
11.185,2.0,1.0,1.0,33.2,33.8,33.8,3.7,2.3,2.59,0.742167331768879,-0.012194022768829032,0.6575152814558873,0.006295278198441824,-0.073852,-37.250927
