1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5,0.616904331444541,-0.014648659493836,0.774356551536123,0.00352785466660802,-0.086857,-36.439187
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5025,0.6099150695522316,-0.014922552558509123,0.779715028761449,0.0034448367421304714,-0.087952,-36.297655
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.505,0.6028346953173412,-0.015201941027603173,0.7850403200633108,0.003357492127734983,-0.089078,-36.15518
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5075,0.595662288924359,-0.015486972718848054,0.7903312201214985,0.0032656457713126324,-0.090235,-36.011736
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.51,0.5883969202379864,-0.01577780110123875,0.7955864883923944,0.003169114324826495,-0.091424,-35.867299
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5125,0.5810376487287741,-0.016074585587866886,0.800804847906606,0.0030677056571902857,-0.092647,-35.721844
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.515,0.5735835233958503,-0.016377491847832278,0.8059849840144389,0.0029612183320060327,-0.093904,-35.575343
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5175,0.5660335826860285,-0.01668669213869812,0.8111255430758412,0.002849441047133241,-0.095197,-35.427768
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.52,0.5583868544084474,-0.017002365661083752,0.8162251310912281,0.002732152032756621,-0.096526,-35.279093
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5225,0.5506423556438419,-0.0173246989371252,0.8212823122691979,0.0026091184042846918,-0.097892,-35.129286
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.525,0.5427990926473659,-0.01765388621468988,0.8262956075268287,0.002480095466032586,-0.099298,-34.978317
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5275,0.5348560607437687,-0.017990129899397227,0.831263492917773,0.002344825961224267,-0.100743,-34.826154
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.53,0.5268122442136012,-0.018333641016681924,0.8361843979829577,0.002203039263378364,-0.10223,-34.672765
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5325,0.5186666161689154,-0.018684639706339545,0.841056704018112,0.00205445050361673,-0.10376,-34.518115
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.535,0.5104181384167598,-0.01904335575221555,0.845878742251835,0.0018987596278450332,-0.105335,-34.362168
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5375,0.5020657613085656,-0.019410029149943844,0.8506487919271722,0.0017356503770931313,-0.106955,-34.204888
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.54,0.4936084235732587,-0.01978491071591032,0.8553650782790111,0.0015647891835593305,-0.108624,-34.046237
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5425,0.4850450521317039,-0.020168262740912487,0.8600257703987204,0.0013858239740648412,-0.110341,-33.886173
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.545,0.47637456188977767,-0.0205603596923133,0.864628978976558,0.0011983828716811897,-0.11211,-33.724657
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5475,0.4675958555070618,-0.020961488968845077,0.8691727539112623,0.001002072785227108,-0.113933,-33.561644
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.55,0.45870782313776626,-0.02137195171261887,0.873655081775134,0.0007964778751255334,-0.11581,-33.397089
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5525,0.449709342140144,-0.021792063683326663,0.8780738831214395,0.0005811578827457539,-0.117746,-33.230945
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.555,0.44059927675015453,-0.022222156200110494,0.8824270096195526,0.0003556463088059783,-0.119741,-33.063164
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5575,0.4313764777146956,-0.022662577157100846,0.8867122410014016,0.00011944842465029079,-0.121799,-32.893693
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.56,0.4220397818791651,-0.023113692119212954,0.8909272818008563,-0.0001279609017920052,-0.123923,-32.72248
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5625,0.4125880117235113,-0.02357588550543788,0.8950697578654029,-0.00038713958584349963,-0.126114,-32.549469
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.565,0.4030199748402511,-0.0240495618675766,0.8991372126168355,-0.0006586809348057801,-0.128377,-32.3746
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5675,0.39333446334723493,-0.024535147273151675,0.9031271030347535,-0.0009432165116623577,-0.130713,-32.197813
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.57,0.38353025322707796,-0.025033090802097934,0.9070367953332172,-0.0012414192832760481,-0.133128,-32.019043
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5725,0.37360610358429996,-0.02554386616778587,0.9108635602970027,-0.0015540070865455652,-0.135624,-31.838223
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.575,0.36356075581021235,-0.0260679734739806,0.9146045682393777,-0.0018817464505300337,-0.138206,-31.655283
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5775,0.35339293264449656,-0.02660594112049082,0.9182568835380954,-0.00222545681779543,-0.140877,-31.470148
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.58,0.34310133712122187,-0.02715832787152206,0.9218174587002999,-0.002586015214302625,-0.143643,-31.28274
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5825,0.33268465138570225,-0.027725725102131872,0.9252831278999938,-0.0029643614241913756,-0.146508,-31.092978
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.585,0.3221415353671819,-0.02830875923968415,0.928650599923647,-0.003361503733983696,-0.149478,-30.900775
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5875,0.3114706252907552,-0.02890809441883398,0.9319164504500287,-0.0037785253202490994,-0.152557,-30.70604
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.59,0.3006705320102366,-0.029524435370335167,0.9350771135792955,-0.004216591365883787,-0.155753,-30.508678
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5925,0.28973983914188084,-0.030158530565853225,0.9381288725134637,-0.004676957003162018,-0.159072,-30.308587
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.595,0.27867710097693055,-0.030811175642971197,0.9410678492751816,-0.005160976196978052,-0.162521,-30.105661
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.5975,0.26748084014891454,-0.031483217136688516,0.9438899933339056,-0.0056701116996541265,-0.166108,-29.899787
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6,0.2561495450295715,-0.03217555654588529,0.9465910689875042,-0.00620594622987621,-0.169842,-29.690846
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6025,0.2446816668251593,-0.032889154765424214,0.949166641322398,-0.006770195053385211,-0.173731,-29.478711
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.605,0.23307561634285043,-0.03362503691670346,0.9516120605458077,-0.00736472017280182,-0.177786,-29.263248
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6075,0.22132976039509425,-0.03438429761144502,0.9539224444484943,-0.007991546369368989,-0.182018,-29.044315
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.61,0.20944241780829753,-0.03516810668514839,0.9560926587143971,-0.008652879381674623,-0.186439,-28.821761
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6125,0.19741185500121744,-0.035977715437721915,0.9581172947432849,-0.009351126557062064,-0.191061,-28.595424
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.615,0.1852362810984461,-0.036814463418995705,0.9599906445921581,-0.01008892037230209,-0.1959,-28.365133
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6175,0.17291384254569991,-0.03767978579565637,0.9617066725682659,-0.010869145293506653,-0.200972,-28.130706
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.62,0.16044261719697445,-0.038575221332978395,0.9632589829185364,-0.011694968534113047,-0.206293,-27.891947
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6225,0.14782060784992246,-0.03950242101864238,0.9646407829531809,-0.012569875377691893,-0.211885,-27.648649
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.625,0.135045735216346,-0.0404631573456533,0.965844840810838,-0.0134977098639374,-0.217767,-27.400586
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6275,0.12211583033112304,-0.04145933425512366,0.9668634369130599,-0.014482721797307434,-0.223966,-27.147521
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.63,0.10902862642793021,-0.0424929977149668,0.9676883079598386,-0.015529621235800827,-0.230506,-26.889195
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6325,0.09578175034701286,-0.04356634687384906,0.9683105820760658,-0.016643641861771044,-0.23742,-26.625333
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.635,0.08237271359407802,-0.044681745676164834,0.968720703419095,-0.017830614939644527,-0.24474,-26.355636
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6375,0.06879890324694479,-0.04584173474637688,0.968908344184759,-0.019097055942632557,-0.252504,-26.079784
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.64,0.055057573017654494,-0.047049043239973824,0.968862301482949,-0.020450266402341107,-0.260757,-25.797428
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6425,0.04114583493625805,-0.04830660019957288,0.9685703759685574,-0.021898454128066437,-0.269546,-25.508195
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.645,0.02706065234811791,-0.04961754472837,0.9680192283748017,-0.023450875691168365,-0.278928,-25.211675
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6475,0.012798835237793314,-0.05098523397052648,0.967194209159385,-0.02511800601973611,-0.288966,-24.907426
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.65,-0.00164296064964369,-0.05241324742775066,0.9660791552804534,-0.026911741159887693,-0.299733,-24.594966
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6525,-0.016268228765027527,-0.0539053854829858,0.9646561465910973,-0.028845641812057454,-0.311314,-24.273768
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.655,-0.031080597727317263,-0.05546565905751452,0.9629052123745288,-0.03093522724947639,-0.323807,-23.943257
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6575,-0.04608380390067271,-0.05709826596664692,0.9608039759989645,-0.033198331813024125,-0.337325,-23.602804
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.66,-0.06128164421409355,-0.058807547567817246,0.9583272223671676,-0.035655539540867205,-0.352001,-23.251714
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6625,-0.07667790002155395,-0.06059791642284765,0.9554463685237792,-0.038330716885964254,-0.367992,-22.889227
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.665,-0.09227621864062471,-0.062473741483776137,0.9521288121345904,-0.04125166923841159,-0.385484,-22.514501
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.1,4.2,2.6675,-0.10807993306828531,-0.06443917108754363,0.9483371251273439,-0.044450954554176726,-0.404699,-22.126604
