1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5,0.659905958662219,-0.0227612554202126,0.739155565538393,0.0118739726806016,-0.079651,-31.810711
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5025,0.6535322453487057,-0.02317875426760239,0.7446530447703331,0.01182675336165087,-0.080599,-31.6933
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.505,0.6470753031531539,-0.023603156269386985,0.7501250774458961,0.011774567984624269,-0.081566,-31.575471
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5075,0.6405343249670723,-0.02403457032504463,0.7555707025263759,0.01171723351398982,-0.082552,-31.457218
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.51,0.6339084972098458,-0.02447310654303678,0.7609889317530317,0.01165456049921088,-0.083557,-31.338535
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5125,0.6271970000128971,-0.024918876209861347,0.7663787488729527,0.011586352840765668,-0.084583,-31.219415
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.515,0.6203990074203112,-0.02537199175511727,0.7717391088438964,0.011512407547260963,-0.08563,-31.099852
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5175,0.6135136876068366,-0.025832566712291994,0.7770689370175838,0.011432514483287396,-0.086697,-30.979841
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.52,0.6065402031141787,-0.026300715674973815,0.7823671283009499,0.011346456107651,-0.087786,-30.859374
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5225,0.5994777111065943,-0.02677655424816043,0.787632546294805,0.011254007201598522,-0.088898,-30.738446
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.525,0.5923253636467966,-0.027260198994324716,0.792864022409403,0.0111549345866403,-0.090032,-30.61705
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5275,0.5850823079932551,-0.027751767373868964,0.7980603549563727,0.011048996831556369,-0.09119,-30.495179
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.53,0.5777476869200351,-0.02825137767957926,0.8032203082164647,0.010935943948156536,-0.092372,-30.372826
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5325,0.5703206390603465,-0.028759148964665318,0.808342611482577,0.010815517075345222,-0.093578,-30.249985
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.535,0.5628002992750515,-0.029275200963944845,0.8134259580775055,0.010687448151025555,-0.094809,-30.12665
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5375,0.5551857990474428,-0.02979965400770203,0.8184690043458618,0.010551459571356133,-0.096066,-30.002812
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.54,0.5474762669056414,-0.030332628927721327,0.8234703686195965,0.010407263836854771,-0.09735,-29.878466
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5425,0.5396708288740545,-0.030874246954962964,0.8284286301565694,0.010254563184822223,-0.098661,-29.753603
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.545,0.5317686089553838,-0.031424629608315484,0.8333423280516,0.01009304920753731,-0.1,-29.628218
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5475,0.5237687296447687,-0.03198389857381883,0.8382099601194181,0.009922402455651333,-0.101367,-29.502302
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.55,0.515670312477681,-0.032552175573719984,0.8430299817489644,0.009742292026186416,-0.102764,-29.375849
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5525,0.5074724786133266,-0.03312958222467212,0.8478008047284483,0.009552375134517519,-0.104191,-29.24885
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.555,0.4991743494553307,-0.0337162398843523,0.8525207960406069,0.009352296669691512,-0.10565,-29.121298
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5575,0.49077504731160426,-0.034312269485720845,0.8571882766275953,0.009141688732409043,-0.10714,-28.993186
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.56,0.4822736960953756,-0.03491779135809281,0.8618015201249287,0.008920170154968418,-0.108663,-28.864505
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5625,0.4736694220694534,-0.035532925034145915,0.8663587515639242,0.008687346002438676,-0.11022,-28.735248
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.565,0.4649613546358866,-0.0361577890419201,0.8708581460420809,0.008442807054299152,-0.111812,-28.605407
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5675,0.45614862717331195,-0.03679250068081279,0.8752978273608328,0.008186129265751274,-0.113439,-28.474974
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.57,0.44723037792435033,-0.0374371757805007,0.8796758666301387,0.007916873207872582,-0.115103,-28.34394
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.5725,0.4382057509355536,-0.03809192844165245,0.8839902808393657,0.007634583485748415,-0.116805,-28.212296
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.3,1.7,2.575,0.42907389705251464,-0.03875687075721739,0.8882390313939336,0.007338788133680389,-0.118546,-28.080036
