1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5,0.822216416482018,-0.00820492514660627,0.557648194264639,0.00601013922421964,-0.056779,-39.853007
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5025,0.8182704886523712,-0.00836195124128648,0.5633140459462876,0.0060235465687956055,-0.057316,-39.738536
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.505,0.8142670349581188,-0.008521551289704353,0.5689766472188985,0.006035838754009619,-0.057862,-39.623816
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5075,0.8102054773196802,-0.00868376894986535,0.5746356688428715,0.006046973377911134,-0.058417,-39.508839
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.51,0.8060852291466813,-0.008848648683614076,0.5802907717057229,0.006056906599490528,-0.058982,-39.393599
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5125,0.8019056952334048,-0.00901623576965222,0.5859416065118196,0.006065593086835337,-0.059556,-39.278092
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.515,0.7976662716545848,-0.009186576316562351,0.5915878134623671,0.006072985963285373,-0.06014,-39.162311
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5175,0.7933663456616845,-0.009359717275818509,0.5972290219253109,0.006079036751503224,-0.060735,-39.046249
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.52,0.7890052955797711,-0.009535706454763898,0.6028648500948529,0.006083695315374435,-0.061339,-38.929901
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5225,0.7845824907051492,-0.009714592529533068,0.6084949046402106,0.006086909799646356,-0.061954,-38.81326
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.525,0.780097291203885,-0.009896425057895017,0.6141187803433014,0.006088626567212118,-0.06258,-38.696321
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5275,0.7755490480113862,-0.010081254491991425,0.6197360597249733,0.006088790133940419,-0.063217,-38.579077
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.53,0.7709371027332177,-0.0102691321909412,0.6253463126594152,0.0060873431009490575,-0.063865,-38.461522
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5325,0.7662607875473214,-0.01046011043328152,0.6309490959763594,0.0060842260842139855,-0.064525,-38.343648
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.535,0.7615194251078421,-0.01065424242921183,0.6365439530506873,0.006079377641402192,-0.065197,-38.225451
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5375,0.7567123284507661,-0.01085158233260524,0.6421304133790142,0.006072734195810429,-0.06588,-38.106924
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.54,0.7518388009015885,-0.011052185252748517,0.6477079921428422,0.006064229957287632,-0.066576,-37.988059
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5425,0.7468981359852435,-0.011256107265769177,0.6532761897578395,0.006053796840012338,-0.067284,-37.868851
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.545,0.7418896173385473,-0.011463405425704207,0.6588344914087946,0.006041364376991385,-0.068006,-37.749293
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5475,0.736812518625422,-0.011674137775161934,0.6643823665697745,0.006026859631139502,-0.06874,-37.629377
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.55,0.7316661034551647,-0.011888363355524597,0.6699192685090192,0.006010207102793291,-0.069488,-37.509099
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5525,0.7264496253040883,-0.012106142216634697,0.6754446337780553,0.005991328633506354,-0.07025,-37.388449
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.555,0.721162327440821,-0.012327535425904309,0.6809578816845345,0.005970143305965253,-0.071026,-37.267423
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5575,0.7158034428556163,-0.012552605076781824,0.6864584137482596,0.005946567339858417,-0.071816,-37.146012
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.56,0.7103721941940299,-0.012781414296504826,0.6919456131398495,0.005920513983522956,-0.072621,-37.02421
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5625,0.7048677936953366,-0.013014027253063267,0.6974188441014832,0.005891893401185253,-0.073441,-36.90201
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.565,0.6992894431360892,-0.013250509161290974,0.702877451349142,0.005860612555603963,-0.074277,-36.779404
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5675,0.6936363337792506,-0.013490926287996786,0.7083207594557428,0.005826575085913672,-0.075129,-36.656386
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.57,0.6879076463293425,-0.01373534595604098,0.7137480722145487,0.00578968118045944,-0.075997,-36.532948
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5725,0.682102550894094,-0.013983836547254633,0.71915867198222,0.005749827444401409,-0.076882,-36.409082
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.575,0.6762202069530924,-0.014236467504092255,0.7245518190008402,0.0057069067618594855,-0.077784,-36.284781
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5775,0.6702597633339776,-0.01449330932989978,0.7299267506982408,0.005660808152356014,-0.078703,-36.160038
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.58,0.6642203581967496,-0.014754433587671064,0.7352826809659209,0.005611416621304231,-0.07964,-36.034845
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5825,0.6581011190267829,-0.015019912897156993,0.7406187994138451,0.005558613004277021,-0.080596,-35.909195
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.585,0.6519011626371973,-0.015289820930180524,0.7459342706013647,0.005502273804779197,-0.08157,-35.783078
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5875,0.6456195951812501,-0.015564232404000863,0.7512282332435066,0.005442271025232357,-0.082564,-35.656489
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.59,0.6392555121754726,-0.015843223072557564,0.7564997993918207,0.005378471990867798,-0.083578,-35.529417
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5925,0.6328079985343014,-0.01612686971541377,0.7617480535889928,0.005310739166208672,-0.084611,-35.401857
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.595,0.6262761286170151,-0.01641525012420307,0.7669720519963528,0.005238929963806802,-0.085666,-35.273798
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.5975,0.6196589662878124,-0.016708443086371774,0.7721708214934422,0.005162896544883714,-0.086742,-35.145234
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6,0.6129555649899325,-0.017006528365991456,0.7773433587487297,0.005082485611508453,-0.08784,-35.016155
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6025,0.606164967834778,-0.017309586681400674,0.782488629260556,0.004997538189926934,-0.088961,-34.886553
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.605,0.5992862077070252,-0.01761769967941733,0.7876055663673736,0.004907889404638944,-0.090104,-34.756419
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6075,0.592318307386798,-0.017930949905843232,0.7926930702262988,0.004813368242798884,-0.091271,-34.625745
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.61,0.5852602796900281,-0.01824942077196244,0.7977500067589707,0.004713797308496318,-0.092463,-34.494522
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6125,0.5781111276281845,-0.018573196516712884,0.802775206563694,0.004608992566449782,-0.093679,-34.36274
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.615,0.5708698445886297,-0.018902362164187027,0.8077674637928021,0.00449876307462474,-0.094921,-34.230391
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6175,0.5635354145369365,-0.019237003476091682,0.8127255349941428,0.004382910705263079,-0.09619,-34.097466
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.62,0.5561068122425705,-0.019577206898769895,0.8176481379155733,0.004261229853784474,-0.097485,-33.963955
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6225,0.5485830035294169,-0.019923059504358825,0.8225339502713049,0.0041335071349953715,-0.098808,-33.829848
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.625,0.540962945552739,-0.0202746489256247,0.827381608468911,0.00399952106601137,-0.10016,-33.695136
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6275,0.5332455871042139,-0.02063206328398352,0.8321897062957874,0.003859041735270075,-0.101541,-33.559809
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.63,0.5254298689468124,-0.020995391110178285,0.8369567935638043,0.003711830456980256,-0.102952,-33.423857
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6325,0.5175147241813802,-0.02136472125704475,0.8416813747108749,0.003557639410319586,-0.104394,-33.287271
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.635,0.5094990786468839,-0.021740142803754903,0.8463619073581125,0.003396211262659898,-0.105868,-33.150039
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6375,0.5013818513564055,-0.022121744950881962,0.8509968008212251,0.0032272787760607136,-0.107374,-33.012151
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.64,0.49316195497106624,-0.02250961690558159,0.8555844145747697,0.0030505643962349055,-0.108914,-32.873597
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6425,0.4848382963142255,-0.022903847756130483,0.8601230566678255,0.0028657798231488825,-0.110489,-32.734367
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.645,0.47640977692839304,-0.023304526335006577,0.8646109820896404,0.0026726255623771614,-0.112099,-32.594448
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6475,0.4678752936774638,-0.02371174106963347,0.8690463910837481,0.0024707904562864765,-0.113746,-32.45383
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.65,0.4592337393970069,-0.024125579819845547,0.8734274274090337,0.002259951194076434,-0.115431,-32.312502
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6525,0.45048400359554197,-0.02454612970105689,0.877752176546165,0.002039771799654864,-0.117155,-32.170452
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.655,0.4416249732098455,-0.024973476892042077,0.8820186638477991,0.001809903096271141,-0.118918,-32.027669
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6575,0.43265553341755564,-0.025407706426150815,0.8862248526309199,0.0015699821467775738,-0.120723,-31.88414
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.66,0.42357456851050557,-0.025848901964689655,0.8903686422096241,0.0013196316683280443,-0.12257,-31.739854
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6625,0.4143809628324379,-0.0262971455511046,0.8944478658666435,0.00105845942026258,-0.124461,-31.594798
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.665,0.405073601784921,-0.02675251734449498,0.8984602887618596,0.0007860575638598445,-0.126397,-31.448959
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6675,0.39565137290557173,-0.027215095330871516,0.9024036057760112,0.0005020019925719357,-0.128379,-31.302325
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.67,0.3861131670228788,-0.027684955010450468,0.9062754392877803,0.0002058516312820737,-0.130409,-31.154883
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6725,0.37645787949218434,-0.028162169059140166,0.9100733368823976,-0.00010285229695133433,-0.132489,-31.00662
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.675,0.36668441151767306,-0.02864680696223071,0.9137947689898659,-0.00042458703828071446,-0.134619,-30.857522
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6775,0.35679167156547104,-0.02913893461814085,0.917437126450883,-0.0007598491112882464,-0.136802,-30.707574
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.68,0.3467785768732764,-0.029638613909904982,0.9209977180084946,-0.0011091551478311196,-0.139039,-30.556764
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6825,0.3366440550622663,-0.030145902241896862,0.9244737677234799,-0.0014730427734009751,-0.141332,-30.405077
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.685,0.3263870458573608,-0.030660852039086483,0.9278624123114515,-0.0018520715289866536,-0.143683,-30.252498
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.6875,0.31600650292228366,-0.031183510205907206,0.931160698399603,-0.002246823836535509,-0.146093,-30.099012
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.2,3.8,2.69,0.30550139581627733,-0.031713917541571365,0.9343655797010166,-0.0026579060102194492,-0.148565,-29.944604
