1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,2.9,2.5,0.821113786648841,-0.0104875615752015,0.557702493075671,0.00791889277502826,-0.064492,-37.627132
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,2.9,2.5025,0.8171305981287478,-0.010714703765859212,0.563373800530844,0.007960665564172631,-0.06523,-37.491482
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,2.9,2.505,0.8130878765465714,-0.010946839597919467,0.5690426300659033,0.008001661834364479,-0.065984,-37.35513
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,2.9,2.5075,0.8089849384640796,-0.011184108377332991,0.5747086647910528,0.008041832872562247,-0.066755,-37.21806
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,2.9,2.51,0.8048210868089472,-0.011426654536990783,0.5803715773663076,0.00808112747731617,-0.067542,-37.080253
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,2.9,2.5125,0.8005956105038915,-0.011674627872923591,0.5860310296091636,0.008119491816535233,-0.068347,-36.941693
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,2.9,2.515,0.7963077840808616,-0.011928183793591462,0.5916866720850122,0.008156869275902274,-0.06917,-36.802361
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,2.9,2.5175,0.7919568672794435,-0.012187483583109757,0.5973381436793135,0.008193200297231843,-0.070011,-36.662238
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,2.9,2.52,0.7875421046285431,-0.012452694679322128,0.6029850711505045,0.008228422206005916,-0.070872,-36.521306
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,2.9,2.5225,0.7830627250103832,-0.012723990967696542,0.6086270686625002,0.008262469027255831,-0.071752,-36.379544
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,2.9,2.525,0.7785179412057311,-0.013001553092096267,0.6142637372956068,0.008295271288887554,-0.072653,-36.236934
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,2.9,2.5275,0.7739069494192368,-0.013285568783555466,0.6198946645345506,0.008326755811466734,-0.073575,-36.093453
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,2.9,2.53,0.7692289287836501,-0.013576233208275877,0.6255194237322242,0.008356845483393553,-0.074519,-35.949082
