1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5,0.707737295816405,-0.0206239764233116,0.693232460372112,0.0123828366903729,-0.081259,-32.375592
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5025,0.7019233348427248,-0.021024599830377813,0.6989562403370032,0.012373343078378495,-0.082264,-32.253857
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.505,0.6960286629911899,-0.02143247017189949,0.7046624286031203,0.012359830356410001,-0.083288,-32.131661
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5075,0.6900523973624756,-0.021847721085130795,0.7103502182053,0.01234213373038327,-0.084329,-32.009
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.51,0.6839936443239656,-0.022270488586621253,0.7160187770624648,0.012320082160403964,-0.08539,-31.885865
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5125,0.6778514995237819,-0.022700911092236622,0.7216672471876159,0.012293498110021811,-0.086471,-31.76225
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.515,0.6716250479152188,-0.023139129435189126,0.7272947438725662,0.012262197284713217,-0.087572,-31.638147
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5175,0.6653133637923215,-0.02358528688185492,0.7329003548465719,0.012225988359097491,-0.088693,-31.513549
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.52,0.6589155108373572,-0.02403952914513961,0.7384831394080225,0.012184672692371352,-0.089836,-31.38845
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5225,0.6524305421810251,-0.024502004395130103,0.7440421275282822,0.01213804403141791,-0.091001,-31.26284
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.525,0.6458575004762386,-0.024972863266754255,0.7495763189267967,0.012085888201021971,-0.092188,-31.136714
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5275,0.6391954179864026,-0.02545225886414576,0.7550846821165077,0.012027982780595005,-0.093399,-31.010063
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.53,0.6324433166891612,-0.025940346761385836,0.7605661534186058,0.011964096766783752,-0.094634,-30.882879
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5325,0.625600208396625,-0.026437284999270737,0.7660196359456167,0.011893990221305368,-0.095893,-30.755155
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.535,0.6186650948931611,-0.026943234077723886,0.771443998551793,0.01181741390332025,-0.097178,-30.626882
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5375,0.6116369680919063,-0.027458356943440947,0.7768380747497234,0.011734108885619269,-0.098489,-30.498053
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.54,0.6045148102111929,-0.027982818972326462,0.7822006615920736,0.011643806153866012,-0.099828,-30.368658
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5425,0.5972975939721872,-0.028516787946242097,0.787530518517308,0.011546226188097143,-0.101193,-30.23869
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.545,0.5899842828190852,-0.029060434023552507,0.7928263661582203,0.011441078525644533,-0.102588,-30.108141
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5475,0.5825738311633192,-0.02961392970291083,0.798086885112048,0.011328061304600503,-0.104012,-29.977001
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.55,0.5750651846532705,-0.030177449779685093,0.8033107146709375,0.01120686078690372,-0.105466,-29.845262
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5525,0.5674572804711284,-0.030751171294377187,0.8084964515114416,0.011077150860077543,-0.106951,-29.712914
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.555,0.5597490476585765,-0.03133527347233728,0.8136426483417276,0.010938592516602846,-0.108469,-29.579949
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5575,0.5519394074731145,-0.031929937654020316,0.8187478125051276,0.01079083330985691,-0.11002,-29.446358
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.56,0.5440272737769356,-0.03253534721497153,0.8238104045385833,0.01063350678549593,-0.111606,-29.312131
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5625,0.5360115534603738,-0.033151687474666826,0.8288288366845429,0.01046623188710119,-0.113226,-29.177259
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.565,0.5278911469020582,-0.03377914559326089,0.8338014713547873,0.01028861233484999,-0.114883,-29.041732
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5675,0.5196649484680606,-0.03441791045522465,0.8387266195446221,0.010100235975908955,-0.116578,-28.90554
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.57,0.5113318470524203,-0.035068172538771626,0.8436025391958275,0.009900674105180585,-0.118311,-28.768673
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.5725,0.5028907266616013,-0.03573012376988681,0.8484274335067087,0.009689480754965714,-0.120085,-28.631122
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.8,2.4,2.575,0.494340467045578,-0.036403957359675894,0.8531994491875324,0.009466191952028432,-0.1219,-28.492875
