1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.5,0.879622299701638,-0.00921358603122335,0.461262249497459,0.0100877440213312,-0.059037,-37.289656
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.5025,0.8765361807440886,-0.009421379249706702,0.4669552599995705,0.0101648447546141,-0.059633,-37.165033
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.505,0.8733988561475833,-0.009633456133490186,0.4726515318694565,0.010241790263589847,-0.06024,-37.039983
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.5075,0.8702097695152531,-0.00984991694789316,0.47835088397749836,0.010318551038115674,-0.060858,-36.914498
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.51,0.8669683541315394,-0.010070864897551442,0.48405312880787865,0.010395096113312326,-0.061488,-36.788567
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.5125,0.8636740327331118,-0.010296406230288562,0.48975807222014967,0.010471392997268705,-0.06213,-36.662182
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.515,0.8603262172735907,-0.010526650345248339,0.495465513201498,0.010547407594860416,-0.062785,-36.535332
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.5175,0.8569243086818629,-0.010761709905487218,0.5011752436092689,0.010623104127453566,-0.063452,-36.408008
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.52,0.8534676966137633,-0.011001700955238313,0.5068870479033386,0.010698445048248068,-0.064132,-36.280199
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.5225,0.8499557591969016,-0.011246743042066498,0.5126007028678402,0.010773390953000627,-0.064825,-36.151894
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.525,0.8463878627683807,-0.011496959344149849,0.5183159773217876,0.010847900485847764,-0.065532,-36.023084
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.5275,0.8427633616051587,-0.011752476802931263,0.5240326318180722,0.010921930239933424,-0.066254,-35.893758
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.53,0.8390815976467919,-0.012013426261400454,0.5297504183302892,0.01099543465252347,-0.06699,-35.763905
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.5325,0.8353419002102769,-0.012279942608277805,0.5354690799268303,0.01106836589426891,-0.06774,-35.633513
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.535,0.8315435856967076,-0.012552164928389295,0.5411883504316453,0.011140673752256934,-0.068506,-35.502572
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.5375,0.8276859572894415,-0.01283023665953409,0.5469079540710218,0.011212305506463264,-0.069288,-35.371069
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.54,0.8237683046434559,-0.013114305756166098,0.5526276051057323,0.011283205799193403,-0.070087,-35.238995
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,2.4,2.5425,0.8197899035655654,-0.013404524860226452,0.5583470074478271,0.011353316497070462,-0.070902,-35.106335
