1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.5,0.881666919117555,-0.00404670760689451,0.459903652344066,0.00308390598575121,-0.048705,-45.869297
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.5025,0.87875024783235,-0.004126172544179281,0.4653553850426735,0.0030939488639834508,-0.049102,-45.75154
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.505,0.8757885629246797,-0.004206891285072584,0.4708081678134396,0.0031035214867234226,-0.049504,-45.633639
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.5075,0.8727814608334337,-0.004288885329329499,0.4762618344224479,0.003112607597960522,-0.049913,-45.515586
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.51,0.8697285317629854,-0.004372176655762232,0.4817162138164094,0.003121190422621186,-0.050329,-45.397374
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.5125,0.8666293595860342,-0.004456787735260403,0.48717112996865725,0.0031292526478004686,-0.050751,-45.278994
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.515,0.8634835217451772,-0.004542741544234693,0.4926264017203465,0.0031367764032269384,-0.05118,-45.160439
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.5175,0.8602905891532109,-0.004630061578500302,0.49808184261668326,0.003143743240925156,-0.051616,-45.0417
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.52,0.8570501260921605,-0.00471877186761751,0.5035372607380395,0.00315013411403817,-0.052058,-44.92277
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.5225,0.8537616901110436,-0.004808896989707273,0.5089924585257555,0.0031559293547704904,-0.052508,-44.803639
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.525,0.850424831922364,-0.004900462086760967,0.5144472326024778,0.0031611086514097895,-0.052965,-44.684299
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.5275,0.8470390952973408,-0.004993492880463843,0.5199013735868363,0.003165651024383489,-0.05343,-44.564743
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.53,0.8436040169598809,-0.005088015688553105,0.5253546659022698,0.0031695348013037064,-0.053902,-44.444962
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.5325,0.8401191264792974,-0.005184057441732191,0.5308068875798057,0.0031727375909518327,-0.054382,-44.324947
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.535,0.8365839461617844,-0.005281645701164116,0.5362578100545928,0.003175236256151093,-0.05487,-44.20469
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.5375,0.8329979909406543,-0.005380808676567598,0.5417071979559633,0.0031770068854725816,-0.055366,-44.084182
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.54,0.8293607682653541,-0.005481575244941091,0.5471548088908148,0.003178024763717348,-0.055871,-43.963414
11.185,2.0,1.0,1.0,33.2,33.6,33.6,4.0,3.8,2.5425,0.8256717779892667,-0.0055839749699409975,0.5526003932200799,0.0031782643411137467,-0.056384,-43.842378
