1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.5,0.867630778555489,-0.00857160545468448,0.483500238878858,0.00828270753663217,-0.058784,-38.474803
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.5025,0.864407105360703,-0.00876003838658277,0.48910217091331415,0.008340893136325592,-0.059379,-38.347296
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.505,0.8611325953496954,-0.008952367365146336,0.4947055434502455,0.008398819668259356,-0.059985,-38.219298
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.5075,0.8578067101633179,-0.009148688977690885,0.5003101627102139,0.008456459955125993,-0.060603,-38.090797
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.51,0.8544289012914681,-0.009349102904953539,0.5059158285444076,0.008513785474602601,-0.061233,-37.96178
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.5125,0.8509986098321589,-0.009553712043419227,0.5115223342015991,0.008570766289659491,-0.061875,-37.832235
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.515,0.8475152662429101,-0.009762622633420568,0.517129466085897,0.008627370974845443,-0.06253,-37.70215
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.5175,0.8439782900841278,-0.009975944393327886,0.5227370035048332,0.00868356653828836,-0.063199,-37.571511
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.52,0.8403870897541053,-0.010193790660167438,0.5283447184073462,0.008739318339130121,-0.063881,-37.440306
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.5225,0.8367410622152777,-0.010416278537025673,0.5339523751111466,0.008794590000094154,-0.064576,-37.308522
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.525,0.8330395927113144,-0.010643529047621593,0.5395597300189645,0.008849343314861546,-0.065286,-37.176145
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.5275,0.829282054474626,-0.010875667298452898,0.5451665313231215,0.00890353814990702,-0.066011,-37.043161
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.53,0.8254678084238384,-0.011112822648947819,0.5507725186978414,0.008957132340421243,-0.066751,-36.909556
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.5325,0.8215962028507482,-0.011355128890083062,0.5563774229786776,0.009010081579914541,-0.067507,-36.775315
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.7,2.5,2.535,0.8176665730962472,-0.011602724431957985,0.5619809658284081,0.009062339303069199,-0.068279,-36.640425
