1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5,0.838353386916989,-0.0184022176773204,0.528745569270997,0.0188319760526246,-0.07708,-31.590882
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5025,0.8344577045651077,-0.01884953833169118,0.5346532074813061,0.018992435844611664,-0.078117,-31.450762
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.505,0.8304969276208047,-0.01930786491515522,0.540562915986264,0.019152990559714256,-0.07918,-31.309851
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5075,0.8264701433332478,-0.019777526995297695,0.5464744154548244,0.019313569215770172,-0.080269,-31.168131
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.51,0.8223764162697262,-0.020258866473120966,0.5523874145702321,0.019474095830336064,-0.081385,-31.025587
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5125,0.8182147875543454,-0.020752238137116585,0.55830160945426,0.01963448909020684,-0.08253,-30.882201
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.515,0.813984274073106,-0.0212580102463355,0.5642166830593479,0.019794661997581384,-0.083705,-30.737957
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5175,0.8096838676435407,-0.02177656514418036,0.5701323045264759,0.019954521491057704,-0.084909,-30.592835
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.52,0.8053125341469395,-0.02230829990476061,0.5760481285064563,0.02011396803948568,-0.086145,-30.446818
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5225,0.8008692126210928,-0.022853627013766992,0.5819637944421071,0.020272895206535236,-0.087414,-30.299887
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.525,0.7963528143113306,-0.023412975085959284,0.5878789258086189,0.020431189183648706,-0.088717,-30.152023
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5275,0.7917622216774874,-0.023986789621495586,0.5937931293091492,0.02058872828884482,-0.090054,-30.003207
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.53,0.7870962873543019,-0.024575533803485976,0.5997059940224785,0.020745382428612347,-0.091429,-29.853418
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5325,0.7823538330625501,-0.025179689339308073,0.6056170904992662,0.020901012519888018,-0.09284,-29.702636
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.535,0.7775336484680658,-0.02579975734840116,0.6115259698031809,0.021055469868841534,-0.094291,-29.55084
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5375,0.7726344899856056,-0.026436259299434786,0.6174321624928301,0.021208595502889675,-0.095783,-29.398008
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.54,0.7676550795243093,-0.02708973799994706,0.6233351775400942,0.021360219452038438,-0.097317,-29.244118
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5425,0.7625941031712862,-0.027760758641762057,0.6292345011800666,0.02151015997528557,-0.098895,-29.089148
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.545,0.7574502098096324,-0.028449909905720022,0.6351295956873804,0.02165822272742179,-0.100519,-28.933074
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5475,0.7522220096669437,-0.02915780512949846,0.6410198980732474,0.021804199861128228,-0.10219,-28.775873
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.55,0.7469080727900842,-0.029885083542565943,0.6469048186970211,0.021947869058783223,-0.103911,-28.617519
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5525,0.7415069274417435,-0.03063241157258504,0.6527837397855116,0.02208899248785608,-0.105684,-28.457988
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.555,0.7360170584139514,-0.03140048422788524,0.6586560138526945,0.022227315673175062,-0.10751,-28.297254
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5575,0.7304369052534238,-0.0321900265609447,0.6645209620117438,0.022362566278699283,-0.109392,-28.13529
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.56,0.7247648603932596,-0.0330017952181621,0.6703778721705572,0.022494452790701277,-0.111332,-27.972069
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5625,0.718999267185131,-0.0338365800815689,0.676225997101126,0.0226226630934606,-0.113334,-27.807564
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.565,0.7131384178256919,-0.03469520600852265,0.6820645523721478,0.022746862927678996,-0.115398,-27.641744
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5675,0.7071805511705409,-0.03557853467583884,0.6878927141332618,0.022866694220833515,-0.11753,-27.474582
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.57,0.7011238504285756,-0.03648746653526918,0.6937096167381454,0.02298177327758466,-0.11973,-27.306045
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5725,0.6949664407291193,-0.037422942887704605,0.6995143501924311,0.023091688817130005,-0.122003,-27.136103
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.575,0.6887063865536692,-0.03838594808398931,0.7053059574110043,0.023195999843028305,-0.124352,-26.964723
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5775,0.6823416890235756,-0.03937751186076702,0.7110834312676524,0.023294233329496705,-0.12678,-26.791873
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.58,0.6758702830343759,-0.04039871182034887,0.7168457114183022,0.023385881706485548,-0.129291,-26.617517
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5825,0.6692900342268883,-0.041450676064194475,0.7225916808771247,0.023470400123937835,-0.131889,-26.44162
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.585,0.6625987357845322,-0.042534585990224305,0.7283201623225966,0.023547203473517304,-0.134579,-26.264147
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5875,0.6557941050456478,-0.04365167926485368,0.7340299141081821,0.02361566314371748,-0.137364,-26.085059
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.59,0.6488737799188928,-0.044803252981322046,0.7397196259495591,0.02367510348159626,-0.140249,-25.904317
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5925,0.641835315089032,-0.04599066701662077,0.745387914257274,0.023724797931404067,-0.14324,-25.721882
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.595,0.6346761779996943,-0.0472153476000596,0.7510333170802532,0.02376396481701264,-0.146342,-25.537713
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.5975,0.627393744598852,-0.04847879110727951,0.7566542886217844,0.023791762731290737,-0.149561,-25.351766
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.6,0.6199852948320039,-0.049782568094289964,0.7622491932852287,0.02380728549132705,-0.152902,-25.163997
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.6025,0.6124480078672397,-0.051128327586880545,0.767816299201859,0.02380955661362505,-0.156372,-24.974362
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.0,2.605,0.6047789570355369,-0.0525178016415199,0.773353771187741,0.023797523258009372,-0.159979,-24.782813
