1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5,0.716538286906762,-0.0174876108344133,0.685175406786673,0.0101479375647084,-0.07494,-33.884921
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5025,0.7110050036891804,-0.017835922944736037,0.6907686692663902,0.010149189679305004,-0.075837,-33.755877
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.505,0.7053965464799904,-0.01819125980102452,0.6963458640669249,0.010147468296803052,-0.076755,-33.626173
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5075,0.6997121063778743,-0.018553789268729734,0.7019062861938237,0.01014264115580968,-0.077694,-33.495795
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.51,0.6939508625899495,-0.018923684362212177,0.7074492093952176,0.010134570278353076,-0.078654,-33.364731
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5125,0.6881119822600161,-0.019301123444525607,0.7129738854524034,0.010123111685659056,-0.079638,-33.232966
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.515,0.6821946202937954,-0.019686290436611416,0.7184795434430612,0.010108115097387555,-0.080644,-33.100486
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5175,0.6761979191810137,-0.020079375036422997,0.7239653889757306,0.010089423613211738,-0.081674,-32.967277
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.52,0.670121008814133,-0.02048057294853369,0.7294306033941328,0.010066873375535645,-0.082729,-32.833325
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5225,0.6639630063035599,-0.020890086124814418,0.734874342949775,0.01004029321205054,-0.083809,-32.698614
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.525,0.6577230157890912,-0.021308123016806835,0.7402957379412193,0.010009504256730042,-0.084916,-32.563129
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5275,0.6514001282473708,-0.021734898840456002,0.7456938918182558,0.009974319547749686,-0.086049,-32.426853
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.53,0.6449934212950978,-0.022170635853908868,0.751067880249104,0.009934543600696072,-0.08721,-32.289771
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5325,0.6385019589876947,-0.022615563649131278,0.7564167501486314,0.009889971955297687,-0.088399,-32.151865
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.535,0.6319247916131191,-0.023069919458143948,0.7617395186654485,0.009840390693762913,-0.089618,-32.013117
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5375,0.6252609554804807,-0.023533948474729293,0.7670351721255478,0.009785575928653936,-0.090868,-31.873512
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.54,0.6185094727030732,-0.024007904192517436,0.7723026649300176,0.009725293258048771,-0.092149,-31.733029
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5425,0.6116693509754101,-0.02449204876041802,0.777540918404153,0.009659297185556356,-0.093463,-31.59165
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.545,0.6047395833438034,-0.024986653356427763,0.7827488195950794,0.009587330502538346,-0.09481,-31.449355
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5475,0.5977191479699953,-0.0254919985809109,0.7879252200147838,0.009509123629665,-0.096193,-31.306125
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.55,0.5906070078872723,-0.026008374870523147,0.7930689343252049,0.009424393914679714,-0.097611,-31.16194
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5525,0.5834021107484955,-0.02653608293402371,0.7981787389617391,0.009332844882971786,-0.099066,-31.016777
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.555,0.5761033885653597,-0.027075434211305708,0.8032533706912558,0.009234165437253639,-0.100561,-30.870615
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5575,0.5687097574381835,-0.02762675135705992,0.8082915251003567,0.00912802900230481,-0.102095,-30.723431
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.56,0.5612201172754469,-0.028190368750581053,0.813291855009259,0.009014092610376173,-0.10367,-30.575203
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5625,0.5536333515022241,-0.028766633033325006,0.8182529688062979,0.00889199592244402,-0.105289,-30.425906
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.565,0.5459483267565806,-0.02935590367593171,0.8231734286975791,0.008761360180052883,-0.106952,-30.275516
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5675,0.5381638925729328,-0.029958553576538243,0.8280517488658483,0.00862178708199356,-0.108662,-30.124007
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.57,0.530278881051268,-0.030574969692328872,0.8328863935320879,0.008472857579512293,-0.11042,-29.971353
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5725,0.522292106511034,-0.031205553706392376,0.8376757749127677,0.008314130583142494,-0.112227,-29.817526
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.575,0.5142023651284041,-0.031850722732091344,0.8424182510650143,0.00814514157357592,-0.114087,-29.662499
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5775,0.5060084345555249,-0.03251091005728866,0.8471121236112146,0.007965401108244837,-0.116,-29.506242
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.58,0.49770907352023264,-0.033186565930923104,0.8517556353337731,0.007774393214456141,-0.11797,-29.348726
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5825,0.48930302140459586,-0.03387815839458365,0.8563469676298298,0.007571573658995533,-0.119998,-29.189919
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.585,0.4807889978005406,-0.034586174161890595,0.8608842378147156,0.0073563680830923,-0.122088,-29.02979
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5875,0.4721657020406458,-0.03531111954866345,0.8653654962618336,0.00712816999048894,-0.12424,-28.868304
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.59,0.4634318127021001,-0.036053521457025645,0.8697887233653427,0.006886338575079359,-0.12646,-28.705428
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5925,0.4545859870816292,-0.03681392841677904,0.8741518263106602,0.006630196373150868,-0.128748,-28.541125
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.595,0.4456268606390963,-0.03759291168755756,0.8784526356361835,0.006359026723662851,-0.131108,-28.375359
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.5975,0.43655304640729714,-0.03839106642545726,0.8826889015678887,0.006072071018202321,-0.133544,-28.208091
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.6,0.4273631343653466,-0.03920901291801651,0.886858290106462,0.0057685257202425315,-0.136059,-28.039282
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.6025,0.4180556907729314,-0.040047397891596746,0.8909583788443787,0.005447539131072813,-0.138657,-27.868889
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.605,0.4086292574625276,-0.04090689589538125,0.894986652487863,0.005108207877218994,-0.141341,-27.69687
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.6075,0.39908235108661727,-0.041788210766356824,0.8989404980557802,0.0047495730913123075,-0.144115,-27.523181
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.61,0.3894134623168231,-0.04269207717977012,0.9028171997243425,0.004370616255128277,-0.146985,-27.347774
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.6125,0.3796210549918206,-0.04361926228964456,0.9066139332828859,0.0039702546698650205,-0.149955,-27.170602
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.615,0.36970356521087255,-0.044570567463991614,0.9103277601618712,0.003547336514596496,-0.153029,-26.991613
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.6175,0.3596594003698884,-0.045546830119336065,0.9139556209896129,0.0031006354491525502,-0.156213,-26.810757
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.62,0.3494869381370192,-0.04654892565908552,0.9174943286289586,0.0026288447123619255,-0.159514,-26.627977
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.6225,0.339184525365002,-0.04757776952007744,0.9209405606391737,0.002130570660551755,-0.162936,-26.443218
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.625,0.328750476937885,-0.0486343193313048,0.924290851101373,0.0016043256843199,-0.166487,-26.25642
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.6275,0.3181830745501936,-0.04971957718832364,0.927541581738121,0.001048520433750843,-0.170174,-26.06752
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.63,0.3074805654174179,-0.05083459204611852,0.9306889722488462,0.00046145527329039356,-0.174003,-25.876455
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.6325,0.29664116091766746,-0.05198046223220247,0.9337290697725223,-0.0001586891227576518,-0.177985,-25.683157
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.635,0.28566303516570424,-0.05315833808037107,0.9366577373773773,-0.0008138621348916003,-0.182126,-25.487554
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.6375,0.27454432352239616,-0.054369424683723286,0.9394706414639032,-0.0015061546374933066,-0.186437,-25.289574
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.64,0.2632831210449249,-0.05561498476319424,0.9421632379520233,-0.0022378116421018397,-0.190928,-25.089138
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.2,1.5,2.6425,0.2518774808862236,-0.05689634164475537,0.9447307571053799,-0.003011246292511008,-0.19561,-24.886165
