1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5,0.793158465562321,-0.0137578410596925,0.595628871153431,0.0100967238556517,-0.070605,-35.357758
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5025,0.788602398681827,-0.0140401531924559,0.6014971181606843,0.010127959444234252,-0.071406,-35.233111
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.505,0.7839777612424409,-0.014327920187020908,0.6073601009966071,0.01015735517648653,-0.072224,-35.107995
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5075,0.7792837632593715,-0.014621259927400895,0.6132173482386368,0.01018482334864246,-0.073057,-34.9824
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.51,0.774519601803178,-0.014920293259523466,0.6190683729126432,0.010210272607122688,-0.073907,-34.856318
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5125,0.7696844607953536,-0.015225144072672213,0.6249126719538236,0.010233607786700757,-0.074774,-34.72974
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.515,0.7647775108021792,-0.015535939383158965,0.630749725647768,0.010254729740804042,-0.075658,-34.602656
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5175,0.7597979088269687,-0.015852809420270977,0.6365789970508547,0.010273535163528053,-0.076561,-34.475057
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.52,0.7547447981008113,-0.016175887714538883,0.6423999313891507,0.010289916402916764,-0.077482,-34.346934
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5225,0.7496173078719611,-0.016505311188366272,0.6482119554349031,0.01030376126503568,-0.078421,-34.218277
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.525,0.7444145531940007,-0.01684122024906386,0.6540144768597085,0.01031495280833591,-0.079381,-34.089076
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5275,0.7391356347129504,-0.017183758884326075,0.6598068835633811,0.010323369127777059,-0.08036,-33.959322
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.53,0.7337796384534929,-0.017533074760186552,0.6655885429774822,0.010328883128144594,-0.08136,-33.829005
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5325,0.7283456356045119,-0.01788931932148595,0.6713588013424593,0.010331362285963187,-0.08238,-33.698114
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.535,0.7228326823041461,-0.018252647894881843,0.6771169829572604,0.01033066839937063,-0.083423,-33.566639
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5375,0.7172398194245988,-0.018623219794425397,0.6828623894002362,0.010326657325277605,-0.084488,-33.43457
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.54,0.7115660723569491,-0.019001198429726224,0.6885942987201129,0.01031917870309723,-0.085575,-33.301896
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5425,0.7058104507962355,-0.019386751416719594,0.6943119645957163,0.010308075664283082,-0.086687,-33.168606
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.545,0.6999719485271122,-0.01978005069104488,0.700014615463097,0.010293184526867151,-0.087823,-33.034688
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5475,0.694049543210415,-0.020181272624035154,0.7057014536086116,0.01027433447413764,-0.088983,-32.900133
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.55,0.6880421961709637,-0.0205905981413119,0.7113716542264709,0.010251347216542212,-0.09017,-32.764927
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5525,0.6819488521870198,-0.02100821284396552,0.7170243644391457,0.01022403663584375,-0.091383,-32.629061
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.555,0.6757684392817854,-0.021434307132295164,0.7226587022789889,0.010192208410493212,-0.092623,-32.49252
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5575,0.6694998685174152,-0.021869076332066004,0.7282737556293077,0.010155659621116916,-0.093891,-32.355295
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.56,0.6631420337920341,-0.022312720823229618,0.7338685811230432,0.010114178334944135,-0.095189,-32.217372
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5625,0.6566938116402866,-0.022765446171036152,0.7394422029971106,0.010067543167923774,-0.096516,-32.078739
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.565,0.6501540610380065,-0.023227463259450607,0.7449936119003608,0.01001552282319618,-0.097874,-31.939383
11.185,2.0,1.0,1.0,33.9,33.9,33.9,1.8,3.1,2.5675,0.6435216232116329,-0.02369898842676267,0.750521763652984,0.009957875604498418,-0.099263,-31.799291
