1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5,0.806516308422,-0.0148648674926356,0.578209346938457,0.0128540394263078,-0.066543,-34.131983
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5025,0.8022661369404183,-0.015173292176901346,0.583950231184691,0.012914699716532764,-0.067275,-34.011895
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.505,0.7979531366773324,-0.015487658524860889,0.5896869466582316,0.012973907315990425,-0.06802,-33.891378
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5075,0.7935766137578247,-0.015808093771701434,0.5954191045796884,0.013031583445285337,-0.068779,-33.770424
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.51,0.7891358629170495,-0.016134728328019248,0.6011463035586947,0.013087646004266287,-0.069553,-33.649025
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5125,0.7846301673162315,-0.016467695866736028,0.606868129163602,0.013142009426385203,-0.070343,-33.527174
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.515,0.7800587983566455,-0.01680713341242432,0.6125841534756111,0.01319458452616042,-0.071148,-33.404862
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5175,0.7754210154916458,-0.017153181433096864,0.6182939346267013,0.013245278339389956,-0.071969,-33.282081
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.52,0.7707160660368023,-0.017505983934516238,0.6239970163207205,0.013293993955736052,-0.072806,-33.158823
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5225,0.7659431849782441,-0.01786568855707751,0.6296929273369318,0.013340630343283888,-0.07366,-33.03508
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.525,0.7611015947792723,-0.01823244667531978,0.6353811810153224,0.013385082164653095,-0.074532,-32.910843
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5275,0.7561905051853562,-0.0186064135001191,0.6410612747229195,0.013427239584217633,-0.075421,-32.786104
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.53,0.7512091130276173,-0.018987748183613918,0.646732689300329,0.01346698806596192,-0.076328,-32.660854
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5325,0.7461566020249215,-0.019376613926913974,0.6523948884876821,0.01350420816147574,-0.077255,-32.535084
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.535,0.7410321425847072,-0.01977317809064134,0.6580473183291369,0.013538775287560659,-0.0782,-32.408786
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5375,0.7358348916027074,-0.020177612308347897,0.663689406555026,0.013570559492889387,-0.079165,-32.28195
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.54,0.7305639922617151,-0.020590092602854392,0.669320561940725,0.013599425213126562,-0.080151,-32.154567
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5425,0.7252185738295761,-0.021010799505549085,0.6749401736412498,0.01362523101388496,-0.081158,-32.026628
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.545,0.7197977514565976,-0.02143991817868327,0.6805476105005484,0.013647829320854106,-0.082186,-31.898123
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5475,0.7143006259725974,-0.021877638540692777,0.6861422203344072,0.013667066136395884,-0.083237,-31.769043
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.55,0.708726283683806,-0.022324155394573986,0.6917233291858462,0.013682780741863236,-0.08431,-31.639378
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5525,0.7030737961699,-0.022779668559331202,0.6972902405517843,0.013694805384850184,-0.085407,-31.509118
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.555,0.697342220081426,-0.023244383004510382,0.702842234579757,0.013702964950533384,-0.086528,-31.378253
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5575,0.6915305969379218,-0.023718508987822275,0.7083785672333527,0.013707076616215,-0.087674,-31.246773
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.56,0.6856379529270713,-0.02420226219585137,0.7138984694249921,0.013706949488121106,-0.088845,-31.114667
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5625,0.679663298705247,-0.024695863887834568,0.7194011461146017,0.013702384219451236,-0.090043,-30.981925
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.565,0.6736056291998246,-0.0251995410424844,0.724885775372661,0.01369317260861276,-0.091269,-30.848536
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5675,0.6674639234137137,-0.025713526507814534,0.7303515074060096,0.013679097176505362,-0.092522,-30.714489
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.57,0.6612371442325456,-0.02623805915391447,0.7357974635447391,0.01365993072165232,-0.093804,-30.579773
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5725,0.6549242382350318,-0.02677338402859957,0.7412227351883895,0.013635435851894735,-0.095116,-30.444377
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.575,0.6485241355070384,-0.02731975251584675,0.7466263827095768,0.013605364491287858,-0.096458,-30.308289
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.5775,0.6420357494599661,-0.027877422496901276,0.752007434313094,0.013569457360746488,-0.097832,-30.171497
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,2.2,2.58,0.6354579766540855,-0.028446658513919747,0.7573648848483918,0.013527443430898203,-0.099239,-30.03399
