1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5,0.826088208461781,-0.00610487791140365,0.552230380276313,0.00378022185429344,-0.055156,-42.876904
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5025,0.8222502623725427,-0.006217478151501097,0.5578272950677517,0.0037814422854224503,-0.055655,-42.76082
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.505,0.8183572561845514,-0.006331845678269452,0.5634208049228538,0.0037817544916113003,-0.056161,-42.644495
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5075,0.8144086624849517,-0.00644801043124913,0.5690106006981903,0.0037811280104700206,-0.056677,-42.52792
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.51,0.8104039463728748,-0.006566002966783701,0.5745963643531156,0.003779531386617488,-0.0572,-42.411089
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5125,0.8063425653725947,-0.006685854472490892,0.58017776867961,0.0037769321355374196,-0.057732,-42.293993
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.515,0.8022239693470008,-0.006807596782108691,0.5857544770239551,0.0037732967059555794,-0.058274,-42.176625
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5175,0.798047600411481,-0.006931262390726268,0.5913261429999618,0.0037685904406698683,-0.058824,-42.058978
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.52,0.7938128928483063,-0.007056884470411594,0.5968924101935094,0.003762777535760809,-0.059384,-41.941044
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5225,0.7895192730216322,-0.007184496886246822,0.6024529118580922,0.0037558209981062413,-0.059953,-41.822814
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.525,0.7851661592932124,-0.007314134212782817,0.6080072706011113,0.0037476826011201073,-0.060532,-41.704281
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5275,0.7807529619389468,-0.007445831750925537,0.6135550980606083,0.0037383228386305327,-0.061121,-41.585437
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.53,0.7762790830663887,-0.007579625545265945,0.6190959945721339,0.003727700876808212,-0.06172,-41.466275
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5325,0.7717439165333364,-0.007715552401866783,0.6246295488254392,0.003715774504050816,-0.062329,-41.346785
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.535,0.7671468478676472,-0.00785364990651917,0.6301553375106684,0.0037025000787243426,-0.062949,-41.226959
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5375,0.7624872541884254,-0.007993956443482806,0.6356729249537072,0.003687832474656237,-0.06358,-41.10679
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.54,0.7577645041287291,-0.00813651121472331,0.6411818627403449,0.0036717250242699066,-0.064222,-40.986268
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5425,0.7529779577599643,-0.008281354259661651,0.646681689328893,0.003654129459243693,-0.064875,-40.865385
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.545,0.7481269665181344,-0.008428526475450568,0.6521719296508799,0.0036349958485701953,-0.06554,-40.744133
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5475,0.7432108731321316,-0.008578069637791995,0.6576520946994381,0.0036142725338859116,-0.066217,-40.622503
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.55,0.7382290115542548,-0.00873002642231391,0.6631216811049966,0.0035919060619322035,-0.066906,-40.500485
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5525,0.7331807068931631,-0.008884440426519386,0.6685801706978405,0.003567841114001826,-0.067607,-40.37807
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.555,0.7280652753494743,-0.009041356192327368,0.6740270300571368,0.0035420204322158715,-0.068322,-40.25525
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5575,0.7228820241542305,-0.009200819229220777,0.6794617100459691,0.0035143847424666933,-0.069049,-40.132015
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.56,0.7176302515104751,-0.009362876038019692,0.6848836453319226,0.003484872673853675,-0.06979,-40.008356
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5625,0.7123092465381858,-0.009527574135298783,0.690292253892748,0.003453420674426338,-0.070544,-39.884262
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.565,0.7069182892228256,-0.009694962078465413,0.6956869365066123,0.0034199629230406256,-0.071312,-39.759725
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.8,3.5,2.5675,0.7014566503677966,-0.009865089491520143,0.701067076226418,0.0033844312371191254,-0.072095,-39.634734
