1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.5,0.619736831663786,-0.0268244581521636,0.770637052704016,0.0117158551313841,-0.09681,-30.67114
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.5025,0.6125543943503712,-0.027337463323411696,0.7761701157028006,0.011626450247628466,-0.098108,-30.542798
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.505,0.6052747454005681,-0.027859639356667965,0.7816693566278052,0.011529855226975116,-0.099434,-30.413897
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.5075,0.5978968647951145,-0.028391146564054986,0.7871334529358055,0.011425787396105183,-0.100789,-30.284431
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.51,0.5904197245084345,-0.028932147366052346,0.7925610420738163,0.01131395311726843,-0.102173,-30.154391
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.5125,0.5828422887950433,-0.029482806245842298,0.7979507202369397,0.011194047333961813,-0.103587,-30.023766
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.515,0.5751635145026236,-0.030043289696031504,0.8033010410868199,0.011065753096397415,-0.105032,-29.892549
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.5175,0.5673823514133859,-0.030613766157098193,0.8086105144294108,0.010928741065795342,-0.106509,-29.760729
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.52,0.5594977426154224,-0.031194405946865476,0.8138776048507463,0.010782668996485865,-0.108019,-29.628298
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.5225,0.5515086249058735,-0.03178538118024391,0.8191007303093468,0.010627181194755312,-0.109563,-29.495246
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.525,0.5434139292278127,-0.03238686567843091,0.8242782606838405,0.010461907953312768,-0.111142,-29.361562
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.5275,0.5352125811428801,-0.032999034866689154,0.8294085162743563,0.010286464960198714,-0.112757,-29.227238
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.53,0.5269035013418025,-0.03362206565975676,0.8344897662561788,0.010100452680894167,-0.114408,-29.092263
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.5325,0.5184856061950812,-0.034256136333869605,0.8395202270840939,0.009903455712325641,-0.116098,-28.956627
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.535,0.5099578083462275,-0.03490142638429515,0.8444980608458441,0.00969504210739142,-0.117828,-28.820319
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.6,2.7,2.5375,0.5013190173501153,-0.035558116367189405,0.849421373562996,0.009474762668564857,-0.119597,-28.68333
