1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.5,0.796906490931285,-0.0096990443343576,0.592248881949308,0.00643633270104551,-0.06203,-38.680676
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.5025,0.7925470848466384,-0.00988087785403584,0.5979545989442627,0.006442600812446474,-0.062638,-38.565516
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.505,0.7881253861326638,-0.010065705286393315,0.6036542852196559,0.006447401748853928,-0.063257,-38.45006
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.5075,0.7836407655479077,-0.01025357776643607,0.6093475216361178,0.006450680942121843,-0.063887,-38.334303
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.51,0.7790925851666393,-0.010444547363537992,0.6150338767427019,0.006452381955372935,-0.064527,-38.218239
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.5125,0.7744801982977879,-0.010638667095668864,0.6207129063983378,0.006452446414722992,-0.065179,-38.101861
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.515,0.7698029494058002,-0.01083599094355297,0.6263841533816915,0.006450813938321614,-0.065842,-37.985163
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.5175,0.7650601740336354,-0.011036573864729898,0.6320471469890572,0.006447422062595368,-0.066517,-37.868138
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.52,0.7602511987280918,-0.011240471807490693,0.6377014026199197,0.006442206165574738,-0.067203,-37.750781
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.5225,0.7553753409677152,-0.011447741724655649,0.6433464213497818,0.006435099387178239,-0.067902,-37.633084
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.525,0.7504319090935079,-0.011658441587161188,0.64898168948988,0.006426032546326171,-0.068614,-37.51504
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.5275,0.7454202022426983,-0.011872630397418807,0.6546066781333644,0.006414934054744065,-0.069338,-37.396645
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.53,0.7403395102858451,-0.012090368202405347,0.6602208426875233,0.006401729827315085,-0.070075,-37.277889
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.5325,0.7351891137675548,-0.012311716106442492,0.6658236223916142,0.00638634318883035,-0.070825,-37.158768
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.535,0.7299682838511106,-0.012536736283618266,0.6714144398198592,0.00636869477698115,-0.071589,-37.039274
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.5375,0.7246762822673396,-0.01276549198980074,0.6769927003691268,0.006348702441427941,-0.072368,-36.919399
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.54,0.719312361268046,-0.012998047574189204,0.6825577917308339,0.006326281138774658,-0.07316,-36.799138
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.5425,0.7138757635843684,-0.013234468490344799,0.6881090833465737,0.006301342823267436,-0.073967,-36.678483
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.545,0.7083657223904387,-0.013474821306637077,0.6936459258469567,0.006273796333029691,-0.074789,-36.557427
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.5,3.3,2.5475,0.7027814612727394,-0.013719173716038697,0.6991676504731413,0.006243547271634335,-0.075626,-36.435962
