1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.3,34.3,4.3,2.9,2.5,0.86033156175824,-0.00552787374040069,0.497892689354747,0.0040377174419296,-0.052134,-43.291926
11.185,2.0,1.0,1.0,33.4,34.3,34.3,4.3,2.9,2.5025,0.8570636514839882,-0.00563816746901446,0.5033899388430885,0.004053183003910972,-0.052608,-43.167978
11.185,2.0,1.0,1.0,33.4,34.3,34.3,4.3,2.9,2.505,0.8537469829263857,-0.005750459622175031,0.5088867681622579,0.00406811905425861,-0.053091,-43.043662
11.185,2.0,1.0,1.0,33.4,34.3,34.3,4.3,2.9,2.5075,0.8503810929888844,-0.00586479447819209,0.5143829675599524,0.0040825038587090625,-0.053583,-42.918966
11.185,2.0,1.0,1.0,33.4,34.3,34.3,4.3,2.9,2.51,0.846965511031533,-0.005981217663631684,0.5198783211320117,0.004096314851869079,-0.054083,-42.793879
11.185,2.0,1.0,1.0,33.4,34.3,34.3,4.3,2.9,2.5125,0.8434997587312307,-0.00609977620632185,0.5253726066224039,0.004109528599910816,-0.054593,-42.668389
11.185,2.0,1.0,1.0,33.4,34.3,34.3,4.3,2.9,2.515,0.8399833499386907,-0.006220518590922622,0.530865595216439,0.004122120761289085,-0.055111,-42.542483
11.185,2.0,1.0,1.0,33.4,34.3,34.3,4.3,2.9,2.5175,0.8364157905319995,-0.006343494817207545,0.5363570513269286,0.004134066045356947,-0.055639,-42.416148
11.185,2.0,1.0,1.0,33.4,34.3,34.3,4.3,2.9,2.52,0.8327965782666282,-0.006468756461214343,0.5418467323730248,0.0041453381687484156,-0.056177,-42.289372
11.185,2.0,1.0,1.0,33.4,34.3,34.3,4.3,2.9,2.5225,0.8291252026217677,-0.00659635673943151,0.5473343885514222,0.004155909809386689,-0.056725,-42.162142
