1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5,0.873421334003016,-0.00639933901225633,0.47417228358441,0.00575184688827554,-0.053731,-41.305613
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5025,0.8702744412361477,-0.00653074302166233,0.4798091079199179,0.0057811186701615495,-0.054214,-41.187755
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.505,0.8670777276043258,-0.006664463868951564,0.48544727554402684,0.005809824644563293,-0.054704,-41.069647
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5075,0.8638307074502081,-0.0068005454068693965,0.4910865798524071,0.005837938372612306,-0.055203,-40.95128
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.51,0.8605328874774203,-0.0069390325207173776,0.49672680790083334,0.005865432463367143,-0.055709,-40.832647
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5125,0.8571837666262468,-0.00707997115721961,0.5023677401989373,0.005892278536212082,-0.056224,-40.713741
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.515,0.8537828359475699,-0.00722340835429738,0.5080091504972094,0.005918447181617496,-0.056747,-40.594554
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5175,0.8503295784750551,-0.007369392271783111,0.5136508055669928,0.00594390792018252,-0.057279,-40.475079
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.52,0.8468234690955775,-0.007517972223107543,0.519292464973245,0.005968629159877141,-0.05782,-40.355309
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5225,0.8432639744178934,-0.00766919870799398,0.5249338808397814,0.005992578151395666,-0.05837,-40.235235
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.525,0.8396505526395523,-0.007823123446195865,0.5305747976067595,0.006015720941529292,-0.058929,-40.114849
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5275,0.8359826534120504,-0.007979799412314775,0.5362149517801114,0.006038022324460064,-0.059498,-39.994145
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.53,0.8322597177042343,-0.008139280871737374,0.5418540716726357,0.0060594457908733365,-0.060077,-39.873113
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5325,0.8284811776639625,-0.008301623417731649,0.5474918771364545,0.006079953474780005,-0.060665,-39.751746
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.535,0.8246464564780228,-0.00846688400974412,0.5531280792865193,0.006099506097933917,-0.061264,-39.630036
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5375,0.8207549682303308,-0.008635121012941378,0.5587623802148345,0.006118062911723321,-0.061873,-39.507975
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.54,0.8168061177584109,-0.008806394239041112,0.564394472695071,0.0061355816364082666,-0.062494,-39.385553
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5425,0.8127993005081845,-0.008980764988479559,0.5700240398772096,0.006152018397568914,-0.063125,-39.262763
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.545,0.8087339023870747,-0.009158296093963965,0.5756507549718524,0.006167327659621717,-0.063767,-39.139595
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5475,0.8046092996154639,-0.009339051965460764,0.5812742809238086,0.006181462156252276,-0.064421,-39.016042
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.55,0.8004248585765112,-0.009523098636672283,0.586894270074579,0.0061943728176051165,-0.065087,-38.892095
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5525,0.7961799356643793,-0.009710503813056324,0.5925103638132937,0.006206008694061032,-0.065765,-38.767744
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.555,0.7918738771308852,-0.009901336921445864,0.5981221922156985,0.0062163168764230005,-0.066456,-38.64298
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5575,0.7875060189306207,-0.010095669161328001,0.6037293736707267,0.00622524241232102,-0.06716,-38.517794
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.56,0.7830756865645839,-0.010293573557843286,0.6093315144941828,0.006232728218634668,-0.067876,-38.392178
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5625,0.7785821949223627,-0.010495125016569646,0.6149282085290558,0.006238714989720944,-0.068606,-38.26612
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.565,0.7740248481229217,-0.010700400380157297,0.6205190367319483,0.0062431411012211675,-0.06935,-38.139613
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5675,0.7694029393540522,-0.01090947848688322,0.6261035667450805,0.0062459425092078235,-0.070108,-38.012645
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.57,0.7647157507105402,-0.011122440231197581,0.6316813524533218,0.006247052644417223,-0.070881,-37.885208
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5725,0.7599625530311195,-0.011339368626336105,0.63725193352566,0.006246402301298495,-0.071669,-37.75729
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.575,0.7551426057342849,-0.01156034886907592,0.6428148349405027,0.006243919521592437,-0.072472,-37.628883
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5775,0.7502551566530438,-0.011785468406715488,0.6483695664941744,0.006239529472136421,-0.07329,-37.499974
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.58,0.7452994418686905,-0.01201481700636164,0.6539156222919383,0.006233154316571891,-0.074125,-37.370555
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5825,0.7402746855436968,-0.01224848682661108,0.6594524802208568,0.006224713080611169,-0.074977,-37.240613
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.585,0.7351800997538226,-0.012486572491715687,0.664979601403752,0.006214121510498006,-0.075845,-37.110139
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5875,0.7300148843195482,-0.012729171168325639,0.6704964296335121,0.006201291924273088,-0.076731,-36.97912
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.59,0.7247782266369572,-0.012976382644906597,0.6760023907869349,0.00618613305543048,-0.077635,-36.847546
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5925,0.7194693015081839,-0.013228309413932111,0.6814968922172833,0.006168549888524454,-0.078557,-36.715405
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.595,0.7140872709715778,-0.013485056756954689,0.6869793221246561,0.006148443486256612,-0.079499,-36.582686
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.5975,0.7086312841317195,-0.013746732832664059,0.6924490489032773,0.006125710807542868,-0.08046,-36.449376
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6,0.7031004769894497,-0.014013448768044006,0.6979054204647177,0.0061002445160261,-0.081441,-36.315463
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6025,0.6974939722720909,-0.014285318752743496,0.7033477635360375,0.006071932778464868,-0.082443,-36.180934
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.605,0.6918108792640315,-0.014562460136781738,0.7087753829317934,0.006040659052389531,-0.083466,-36.045778
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6075,0.6860502936378773,-0.014844993531710707,0.7141875607987767,0.006006301862376402,-0.08451,-35.909982
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.61,0.680211297286384,-0.01513304291536265,0.7195835558323092,0.005968734564245441,-0.085578,-35.773531
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6125,0.6742929581553887,-0.015426735740314303,0.7249626024628539,0.005927825096439337,-0.086668,-35.636413
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.615,0.6682943300779852,-0.015726203046203507,0.7303239100116375,0.005883435717789646,-0.087782,-35.498614
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6175,0.6622144526102097,-0.016031579576037232,0.7356666618139023,0.0058354227308203,-0.088921,-35.36012
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.62,0.6560523508685073,-0.01634300389663508,0.7409900143083339,0.005783636189678452,-0.090085,-35.220916
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6225,0.6498070353692771,-0.01666061852335477,0.7462930960911445,0.005727919591717213,-0.091275,-35.080989
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.625,0.643477501870825,-0.0169845700492502,0.751575006933172,0.00566810955168522,-0.092491,-34.940323
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6275,0.6370627312180518,-0.01731500927881639,0.7568348167583093,0.005604035457401451,-0.093735,-34.798903
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.63,0.6305616891902517,-0.017652091366477687,0.7620715645814378,0.005535519105711902,-0.095008,-34.656714
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6325,0.6239733263524092,-0.017995975959978622,0.7672842574039616,0.005462374317435779,-0.09631,-34.513739
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.635,0.6172965779104119,-0.018346827348839183,0.7724718690649128,0.005384406529912154,-0.097642,-34.369963
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6375,0.6105303635706372,-0.018704814618037132,0.7776333390454756,0.0053014123656541495,-0.099006,-34.225369
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.64,0.6036735874043766,-0.019070111807081246,0.782767571224664,0.005213179175504401,-0.100402,-34.079939
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6425,0.5967251377176299,-0.0194428980746393,0.7878734325837212,0.005119484554561859,-0.10183,-33.933656
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.645,0.5896838869268115,-0.019823357868882875,0.7929497518566765,0.005020095829017859,-0.103294,-33.786504
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6475,0.5825486914409671,-0.02021168110370933,0.7979953181243252,0.0049147695118930065,-0.104792,-33.638462
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.65,0.5753183915511242,-0.020608063340997636,0.8030088793487286,0.004803250725509274,-0.106327,-33.489513
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6525,0.5679918113274814,-0.02101270597904771,0.8079891408451157,0.004685272588360179,-0.1079,-33.339638
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.655,0.5605677585251467,-0.02142581644734737,0.8129347636879041,0.004560555563853818,-0.109512,-33.188816
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6575,0.5530450244992262,-0.021847608407799642,0.8178443630472909,0.0044288067682007,-0.111165,-33.037028
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.66,0.5454223841301082,-0.022278301962530243,0.8227165064526549,0.0042897192344952114,-0.112859,-32.884252
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6625,0.5376985957598637,-0.022718123868379504,0.8275497119787211,0.0041429711297966704,-0.114596,-32.730469
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.665,0.529872401140734,-0.023167307758163284,0.8323424463501875,0.0039882249217506995,-0.116379,-32.575655
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6675,0.5219425253967959,-0.02362609436876103,0.8370931229601598,0.0038251264910015093,-0.118207,-32.419788
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.67,0.5139076769999322,-0.024094731776061886,0.8418000997974392,0.0036533041853277787,-0.120084,-32.262847
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6725,0.5057665477613682,-0.02457347563676205,0.8464616772773251,0.00347236781108738,-0.12201,-32.104806
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.675,0.49751781284012425,-0.02506258943696395,0.8510760959701796,0.0032819075571746633,-0.123988,-31.945642
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6775,0.4891601307698532,-0.025562344747476085,0.8556415342215831,0.0030814928462759125,-0.126019,-31.785329
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.68,0.48069214350565576,-0.026073021485652468,0.8601561056574133,0.00287067110774939,-0.128105,-31.623843
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6825,0.47211247649262394,-0.02659490818353589,0.8646178565666561,0.002648966465951388,-0.130249,-31.461156
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.685,0.463419738758003,-0.027128302261986283,0.8690247631541815,0.002415878337274958,-0.132453,-31.297241
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6875,0.45461252302905036,-0.02767351031037263,0.8733747286550818,0.0021708799285566813,-0.134719,-31.132071
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.69,0.4456894058788808,-0.028230848371288465,0.8776655803014648,0.0019134166288333043,-0.137049,-30.965617
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6925,0.43664894790277514,-0.02880064222961354,0.8818950661318457,0.0016429042856879522,-0.139447,-30.797847
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.695,0.4274896939277322,-0.02938322770507685,0.8860608516324068,0.0013587273566050447,-0.141914,-30.628733
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.6975,0.41821017325826715,-0.02997895094728962,0.8901605161984985,0.0010602369248477626,-0.144453,-30.458243
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.7,0.40880889996183734,-0.030588168731987442,0.8941915494036902,0.0007467485683696517,-0.147068,-30.286343
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.7025,0.3992843731975872,-0.031211248756962327,0.8981513470625692,0.0004175400691631161,-0.149762,-30.113
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.705,0.38963507759255644,-0.0318485699358555,0.9020372070722138,7.184894921802437e-05,-0.152537,-29.938179
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.7075,0.3798594836699278,-0.03250052268762411,0.9058463250158754,-0.00029113018209954764,-0.155398,-29.761845
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.71,0.3699560483344521,-0.03316750921907489,0.909575789510856,-0.0006722484859514328,-0.158349,-29.583959
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.7125,0.35992321542077116,-0.0338499437973665,0.9132225772808639,-0.001072405975602163,-0.161392,-29.404484
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.715,0.34975941631107194,-0.034548253008809,0.9167835479311948,-0.0014925548419209235,-0.164532,-29.22338
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.7175,0.3394630706292938,-0.035262875999616715,0.9202554384029931,-0.0019337030451558321,-0.167774,-29.040605
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.72,0.3290325870200416,-0.03599426469348554,0.9236348570804529,-0.0023969181976463342,-0.171122,-28.856118
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.7225,0.31846636402138506,-0.036742883979947606,0.9269182775222016,-0.0028833317647383805,-0.174582,-28.669873
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.725,0.3077627910419968,-0.037509211866376416,0.9301020317851395,-0.0033941436140605356,-0.178158,-28.481825
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.7275,0.29692024945442247,-0.03829373958525814,0.9331823033057262,-0.0039306269465663336,-0.181855,-28.291927
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.73,0.28593711381799125,-0.039096971646861135,0.9361551193000088,-0.004494133646373562,-0.185681,-28.10013
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.7325,0.2748117532466995,-0.03991942582570252,0.9390163426395467,-0.005086100090503503,-0.189641,-27.906381
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.735,0.2635425329396743,-0.040761633067169054,0.9417616631557498,-0.0057080534641855175,-0.193742,-27.710629
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.7375,0.2521278158943522,-0.04162413729825356,0.9443865883199383,-0.006361618632522769,-0.197991,-27.512817
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.74,0.24056596482555484,-0.04250749512354418,0.946886433240557,-0.007048525625079933,-0.202396,-27.312889
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.7425,0.22885534431712756,-0.04341227538428199,0.9492563099123885,-0.007770617796446682,-0.206965,-27.110786
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.745,0.21699432323697504,-0.04433905855437847,0.9514911156451656,-0.008529860733145659,-0.211706,-26.906444
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.7475,0.20498127745114753,-0.045288435942654956,0.9535855205905883,-0.009328351985506696,-0.21663,-26.6998
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.75,0.192814592878349,-0.0462610086650899,0.955533954277271,-0.0101683317124491,-0.221746,-26.490786
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.7525,0.180492668932972,-0.0472573863443757,0.9573305910524278,-0.011052194337649977,-0.227066,-26.279332
11.185,2.0,1.0,1.0,33.3,33.4,33.4,2.9,3.2,2.755,0.1680139224127171,-0.048278185486397056,0.9589693343169637,-0.011982501327497735,-0.2326,-26.065365
