1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5,0.899957592123827,-0.00445533260344816,0.422487837617806,0.00413561808107098,-0.050586,-44.323465
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5025,0.8972949286469729,-0.004549325510530175,0.428001260542347,0.004158593710027753,-0.05101,-44.203277
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.505,0.8945878636667547,-0.00464493639811657,0.4335180573967814,0.004181202854334992,-0.05144,-44.082912
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5075,0.8918359792766938,-0.004742195480439361,0.4390380918283717,0.004203428828522278,-0.051877,-43.962362
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.51,0.8890388506918279,-0.004841133689153633,0.4445612231539461,0.004225254355721751,-0.052322,-43.84162
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5125,0.8861960461260732,-0.004941782693730811,0.45008730621117543,0.00424666154468888,-0.052773,-43.720676
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.515,0.8833071266673613,-0.005044174922524247,0.45561619120488955,0.004267631865837318,-0.053232,-43.599523
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5175,0.8803716461505288,-0.0051483435845320735,0.4611477235482392,0.004288146126240506,-0.053699,-43.478152
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.52,0.8773891510279066,-0.0052543226918846464,0.466681743698537,0.004308184443550417,-0.054173,-43.356556
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5225,0.8743591802375896,-0.005362147083084035,0.4722180869875609,0.0043277262187807275,-0.054656,-43.234725
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.525,0.8712812650693331,-0.005471852447024558,0.47775658344613936,0.00434675010789935,-0.055146,-43.112652
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5275,0.8681549290280477,-0.005583475347825169,0.483297057622804,0.004365233992171913,-0.055645,-42.990328
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.53,0.864979687694853,-0.005697053250504764,0.4888393283962858,0.0043831549471945504,-0.056152,-42.867745
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5325,0.8617550485856518,-0.00581262454753387,0.4943832087816371,0.0044004892105512705,-0.056668,-42.744893
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.535,0.8584805110071829,-0.0059302285862973215,0.4999285057297431,0.004417212148027088,-0.057192,-42.621765
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5375,0.855155565910525,-0.006049905697503586,0.5054750199199731,0.004433298218304764,-0.057726,-42.498351
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.54,0.8517796957420012,-0.006171697224578862,0.5110225455457208,0.004448720936068589,-0.058269,-42.374642
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5425,0.8483523742914505,-0.006295645554085339,0.5165708700925704,0.00446345283343433,-0.058821,-42.250631
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.545,0.8448730665378323,-0.006421794147204542,0.5221197741088088,0.004477465419620104,-0.059383,-42.126307
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5475,0.8413412284921201,-0.00655018757232919,0.5276690309679918,0.004490729138767639,-0.059955,-42.001661
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.55,0.8377563070374449,-0.006680871538808458,0.5332184066232791,0.004503213325818599,-0.060537,-41.876685
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5525,0.8341177397664598,-0.006813892931893666,0.538767659353203,0.0045148861603447905,-0.06113,-41.751369
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.555,0.8304249548158764,-0.006949299848933994,0.544316539498564,0.004525714618225136,-0.061733,-41.625703
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5575,0.8266773706981415,-0.007087141636873661,0.5498647891901074,0.004535664421056365,-0.062346,-41.499678
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.56,0.8228743961302163,-0.00722746893110458,0.5554121420666182,0.004544699983177035,-0.062971,-41.373284
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5625,0.8190154298594199,-0.007370333695731039,0.5609583229830741,0.004552784356178061,-0.063608,-41.246512
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.565,0.8150998604862998,-0.007515789265305769,0.5665030477084684,0.0045598791707645615,-0.064256,-41.119352
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5675,0.811127066284497,-0.007663890388099105,0.5720460226128894,0.004565944575826246,-0.064916,-40.991793
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.57,0.8070964150175653,-0.007814693270966488,0.5775869443434478,0.004570939174564511,-0.065588,-40.863826
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5725,0.8030072637527115,-0.007968255625882277,0.5831254994886045,0.004574819957515248,-0.066273,-40.73544
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.575,0.7988589586714225,-0.008124636718211167,0.5886613642304397,0.004577542232296231,-0.06697,-40.606624
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5775,0.7946508348769448,-0.008283897416791869,0.5941942039843825,0.004579059549897821,-0.067681,-40.477369
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.58,0.7903822161985868,-0.008446100245911562,0.5997236730258934,0.004579323627323394,-0.068405,-40.347662
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,4.0,2.5825,0.7860524149928064,-0.00861130943925311,0.6052494141035825,0.004578284266374968,-0.069143,-40.217494
