1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5,0.856141329443944,-0.00865011741683857,0.503142335297886,0.0075078520240598,-0.060657,-38.820914
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5025,0.8526717436868942,-0.00883617242935824,0.5088583753272309,0.007551793310029879,-0.061293,-38.693205
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.505,0.8491471094362005,-0.00902597917262734,0.5145756624273811,0.007595139930940222,-0.06194,-38.565029
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5075,0.8455668131956411,-0.009219626588379465,0.5202939650097279,0.007637854613821856,-0.062601,-38.436376
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.51,0.8419302299275147,-0.009417206290495644,0.5260130435007705,0.007679898391647604,-0.063274,-38.307236
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5125,0.8382367227933397,-0.009618812662032395,0.5317326500457302,0.007721230520752375,-0.063961,-38.177596
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.515,0.8344856428873587,-0.009824542956381977,0.5374525282004474,0.007761808393786303,-0.064661,-38.047445
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5175,0.8306763289626066,-0.010034497402765885,0.5431724126110102,0.007801587447930155,-0.065376,-37.916772
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.52,0.8268081071492577,-0.01024877931627626,0.5488920286805667,0.007840521068083525,-0.066105,-37.785564
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5225,0.8228802906649939,-0.01046749521268914,0.5546110922227,0.007878560484717186,-0.066848,-37.653811
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.525,0.818892179517076,-0.010690754928287907,0.5603293091007554,0.007915654666059228,-0.067608,-37.521499
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5275,0.8148430601958289,-0.010918671744948226,0.5660463748524514,0.007951750204262035,-0.068382,-37.388616
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.53,0.8107322053592101,-0.011151362520748567,0.5717619742990572,0.007986791195172526,-0.069173,-37.255149
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5325,0.8065588735081284,-0.011388947826387262,0.5774757811384118,0.008020719111300995,-0.069981,-37.121086
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.535,0.8023223086521506,-0.011631552087701643,0.5831874575209891,0.008053472667556396,-0.070805,-36.986413
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5375,0.7980217399652421,-0.011879303734601963,0.5888966536081763,0.008084987679283612,-0.071647,-36.851117
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.54,0.7936563814311325,-0.012132335356750902,0.5946030071118904,0.00811519691210621,-0.072507,-36.715185
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5425,0.7892254314779102,-0.012390783866338705,0.6003061428145986,0.008144029923041262,-0.073386,-36.578602
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.545,0.7847280726014095,-0.012654790668323354,0.6060056720687553,0.008171412892314727,-0.074284,-36.441354
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5475,0.7801634709769465,-0.012924501838527797,0.6117011922745971,0.008197268445262886,-0.075201,-36.303427
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.55,0.7755307760589177,-0.0132000683100083,0.6173922863352083,0.008221515463660867,-0.076139,-36.164806
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5525,0.7708291201677779,-0.013481646068132356,0.6230785220876403,0.008244068885769321,-0.077097,-36.025476
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.555,0.7660576180638564,-0.01376939635483094,0.628759451708859,0.008264839494337314,-0.078077,-35.885422
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5575,0.761215366507467,-0.014063485882517098,0.6344346110951761,0.0082837336917417,-0.079079,-35.744627
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.56,0.756301443804733,-0.014364087058191333,0.6401035192137363,0.008300653261380504,-0.080104,-35.603076
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5625,0.7513149093385034,-0.014671378218286703,0.6457656774245571,0.008315495114369997,-0.081153,-35.460753
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.565,0.7462548030837219,-0.014985543874838463,0.651420568771512,0.00832815102052092,-0.082225,-35.31764
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5675,0.7411201451065688,-0.015306774973598496,0.6570676572405256,0.008338507322489995,-0.083323,-35.173721
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.57,0.7359099350466478,-0.01563526916475262,0.6627063869831643,0.00834644463191444,-0.084447,-35.028978
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5725,0.7306231515814684,-0.015971231086937914,0.6683361815036556,0.008351837506243479,-0.085597,-34.883393
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.575,0.7252587518724165,-0.016314872665300004,0.6739564428072492,0.008354554104877067,-0.086775,-34.736948
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5775,0.7198156709913709,-0.01666641342437515,0.6795665505076797,0.008354455823109327,-0.087982,-34.589624
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.58,0.7142928213270768,-0.017026080816629124,0.6851658608913385,0.008351396902252142,-0.089217,-34.441402
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5825,0.7086890919703225,-0.017394110567537167,0.690753705935598,0.00834522401418036,-0.090484,-34.292261
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.585,0.7030033480769321,-0.01777074703814127,0.6963293922785293,0.008335775818393558,-0.091781,-34.142183
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5875,0.6972344302075141,-0.018156243606081264,0.701892200137079,0.00832288248953076,-0.093111,-33.991147
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.59,0.6913811536428545,-0.018550863066153462,0.7074413821705261,0.00830636521309906,-0.094475,-33.83913
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5925,0.6854423076737728,-0.018954878051519575,0.7129761622858359,0.008286035646987057,-0.095874,-33.686112
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.595,0.6794166548642014,-0.01936857147675314,0.718495734381233,0.008261695346124734,-0.097308,-33.532071
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.5975,0.6733029302861591,-0.019792237003987728,0.7239992610240739,0.008233135147422214,-0.09878,-33.376983
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.6,0.6670998407252279,-0.020226179533504852,0.7294858720587751,0.008200134511869538,-0.100291,-33.220825
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.6025,0.6608060638550652,-0.02067071572018344,0.7349546631402109,0.008162460820403103,-0.101841,-33.063572
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.605,0.6544202473793753,-0.021126174517318703,0.7404046941876601,0.008119868619842614,-0.103433,-32.905201
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.6075,0.6479410081396967,-0.021592897749410044,0.7458349877539614,0.008072098814868789,-0.105069,-32.745686
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.61,0.6413669311872617,-0.02207124071561272,0.7512445273041068,0.008018877801647012,-0.106748,-32.585001
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.6125,0.6346965688170723,-0.022561572825652153,0.7566322553970378,0.007959916538297975,-0.108475,-32.423119
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.615,0.627928439562241,-0.023064278270104495,0.7619970717638798,0.00789490954697282,-0.110249,-32.260012
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.6175,0.6210610271465383,-0.023579756727060558,0.7673378312752777,0.0078235338418001,-0.112074,-32.095652
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.62,0.6140927793929635,-0.02410842410730705,0.7726533417898678,0.007745447776430344,-0.113951,-31.93001
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.6225,0.6070221070860314,-0.024650713340283095,0.7779423618752445,0.0076602898043067824,-0.115881,-31.763056
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.625,0.599847382785368,-0.0252070752031948,0.783203598391987,0.00756767714412896,-0.117869,-31.594759
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.1,3.6,2.6275,0.5925669395880334,-0.025777979195807012,0.7884357039305215,0.0074672043422437245,-0.119914,-31.425087
