1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.3,2.8,2.5,0.612723718315834,-0.0203769818020728,0.77805443753695,0.00763575184441518,-0.0842,-33.246561
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.3,2.8,2.5025,0.6056308216233913,-0.020737725196438205,0.7834393986740519,0.007546502338973238,-0.085232,-33.124684
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.3,2.8,2.505,0.5984466793788049,-0.021104184640740226,0.7887902064009933,0.007451867182756207,-0.086284,-33.002343
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.3,2.8,2.5075,0.5911704420259204,-0.021476441546859258,0.7941056360408196,0.007351657628993176,-0.087357,-32.87953
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.3,2.8,2.51,0.5838012562409867,-0.02185457775435414,0.7993844289828074,0.007245678388667016,-0.088451,-32.756238
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.3,2.8,2.5125,0.5763382652891629,-0.022238675473907392,0.8046252917558777,0.007133727391080004,-0.089567,-32.63246
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.3,2.8,2.515,0.5687806094054846,-0.022628817225811042,0.8098268950784693,0.007015595535072784,-0.090705,-32.508189
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.3,2.8,2.5175,0.5611274262015198,-0.023025085773160904,0.8149878728843774,0.006891066430504144,-0.091866,-32.383417
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.3,2.8,2.52,0.5533778510989552,-0.023427564049407754,0.8201068213240698,0.006759916129580132,-0.09305,-32.258136
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.3,2.8,2.5225,0.5455310177914992,-0.023836335079889494,0.8251822977409965,0.006621912847602631,-0.094259,-32.13234
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.3,2.8,2.525,0.5375860587364558,-0.02425148189694617,0.8302128196224036,0.006476816672686543,-0.095492,-32.006019
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.3,2.8,2.5275,0.5295421056774371,-0.024673087448191855,0.8351968635241589,0.006324379263973953,-0.096751,-31.879166
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.3,2.8,2.53,0.521398290199756,-0.025101234497490698,0.8401328639691055,0.006164343537851158,-0.098035,-31.751773
