1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.5,0.835968701421154,-0.00991239903874088,0.536593025825822,0.00878275757466795,-0.057815,-37.55989
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.5025,0.8322747864743165,-0.010111438556105325,0.5421903399371557,0.008824211424550964,-0.058361,-37.444672
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.505,0.8285267044635025,-0.010314044984868246,0.5477854521510571,0.008864786806831563,-0.058917,-37.329129
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.5075,0.8247239216415998,-0.010520288657635534,0.5533780814507262,0.008904440886520938,-0.059483,-37.213252
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.51,0.8208658959783456,-0.01073024157909428,0.5589679384235381,0.008943129193183215,-0.060059,-37.097035
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.5125,0.8169520770372346,-0.01094397747160603,0.5645547249907639,0.008980805554636172,-0.060646,-36.98047
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.515,0.8129819058512587,-0.011161571822173972,0.5701381341284689,0.009017422027719504,-0.061244,-36.863551
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.5175,0.8089548147975218,-0.011383101930824856,0.5757178495792586,0.009052928825987077,-0.061852,-36.746269
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.52,0.8048702274707531,-0.011608646960456333,0.5812935455545595,0.00908727424417275,-0.062472,-36.628619
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.5225,0.8007275585557759,-0.01183828798819204,0.5868648864270823,0.009120404579269383,-0.063103,-36.510591
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.525,0.7965262136989585,-0.012072108058298642,0.5924315264131251,0.009152264048053721,-0.063746,-36.392178
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.5275,0.7922655893787002,-0.012310192236710824,0.5979931092443473,0.0091827947008789,-0.064401,-36.273373
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.53,0.7879450727750109,-0.012552627667220198,0.6035492678286284,0.009211936331546839,-0.065068,-36.154168
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.5325,0.7835640416382309,-0.012799503629379698,0.6090996238996153,0.009239626383064165,-0.065748,-36.034555
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.535,0.7791218641569561,-0.013050911598180243,0.6146437876545494,0.009265799849069863,-0.066441,-35.914525
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.5375,0.7746178988252383,-0.013306945305556676,0.6201813573799333,0.009290389170716847,-0.067147,-35.794071
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.54,0.7700514943091293,-0.013567700803782785,0.6257119190645928,0.009313324128770699,-0.067866,-35.673184
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.5425,0.7654219893126442,-0.013833276530816086,0.6312350459996697,0.00933453173068103,-0.068599,-35.551857
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.545,0.7607287124432304,-0.014103773377654737,0.6367502983650509,0.00935393609236273,-0.069347,-35.43008
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.9,1.8,2.5475,0.7559709820768401,-0.014379294757773416,0.6422572228017238,0.009371458314410747,-0.070109,-35.307844
