1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5,0.649248670032021,-0.0120190093071411,0.7502297858409,0.00401116580735638,-0.068423,-37.944004
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5025,0.6428464260736279,-0.012211960590981017,0.7556160902195054,0.0039512238786326365,-0.069135,-37.8319
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.505,0.6363641765313355,-0.0124074303625223,0.7609755246259643,0.003888364241084258,-0.069859,-37.719496
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5075,0.6298012308343901,-0.012605442760828825,0.7663071532726479,0.0038225011329328018,-0.070595,-37.606787
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.51,0.6231568953853636,-0.012806021721705597,0.7716100161323045,0.0037535462945249105,-0.071344,-37.493768
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5125,0.6164304738173109,-0.01300919094660817,0.7768831283366896,0.0036814088919814958,-0.072107,-37.380432
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.515,0.609621267267276,-0.013214973869736185,0.782125479562652,0.0036059954383999672,-0.072882,-37.266775
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5175,0.6027285746668986,-0.013423393623220268,0.7873360334055411,0.003527209712523662,-0.073671,-37.15279
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.52,0.5957516930508491,-0.01363447300030755,0.792513726739845,0.003444952674790218,-0.074473,-37.038472
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5225,0.5886899178839189,-0.013848234416447478,0.7976574690669439,0.0033591223806665217,-0.07529,-36.923814
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.525,0.5815425434075437,-0.014064699868172683,0.802766141849907,0.0032696138911729898,-0.076121,-36.808811
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5275,0.5743088630066255,-0.014283890889667809,0.8078385978352539,0.003176319180497377,-0.076967,-36.693457
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.53,0.5669881695975276,-0.014505828506910717,0.8128736603616171,0.0030791270405922753,-0.077827,-36.577746
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5325,0.5595797560381471,-0.014730533189267644,0.8178701226552612,0.0029779229826467067,-0.078704,-36.461671
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.535,0.5520829155610025,-0.014958024798416385,0.822826747112435,0.002872589135316475,-0.079595,-36.345227
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5375,0.5444969422303202,-0.0151883225344663,0.8277422645685284,0.002763004139593295,-0.080503,-36.228407
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.54,0.5368211314241166,-0.015421444879137195,0.8326153735540485,0.0026490430401859295,-0.081428,-36.111205
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5425,0.5290547803423212,-0.015657409535853643,0.8374447395374415,0.002530577173281744,-0.082369,-35.993614
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.545,0.5211971885420194,-0.015896233366601342,0.8422289941547949,0.0024074740505491596,-0.083327,-35.875627
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5475,0.5132476585009332,-0.016137932325388207,0.8469667344264883,0.002279597239235631,-0.084303,-35.757238
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.55,0.5052054962102744,-0.01638252138814297,0.8516565219608959,0.00214680623820746,-0.085296,-35.638441
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5525,0.4970700117981897,-0.016630014478874723,0.8562968821452327,0.002008956349770344,-0.086308,-35.519227
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.555,0.4888405201849933,-0.016880424391912032,0.860886303323706,0.0018658985471004664,-0.087339,-35.399591
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5575,0.48051634177146957,-0.017133762710026198,0.8654232359631401,0.0017174793371065112,-0.088389,-35.279525
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.56,0.47209680316155705,-0.017390039718236792,0.8699060918062599,0.0015635406185340879,-0.089459,-35.159022
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5625,0.46358123792074996,-0.017649264313085913,0.8743332430128882,0.0014039195351116523,-0.090549,-35.038075
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.565,0.4549689873716109,-0.017911443907156856,0.878703021289303,0.0012384483235270193,-0.09166,-34.916675
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5675,0.4462594014278318,-0.018176584328601152,0.8830137170060691,0.0010669541560100367,-0.092791,-34.794816
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.57,0.4374518394683045,-0.018444689715425486,0.8872635783046782,0.0008892589772838884,-0.093944,-34.67249
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5725,0.42854567125272386,-0.018715762404277116,0.891450810193375,0.0007051793356330232,-0.09512,-34.549688
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.575,0.4195402778802787,-0.018989802813452382,0.8955735736325956,0.0005145262078196194,-0.096318,-34.426404
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5775,0.41043505279303544,-0.019266809319837496,0.8996299846104719,0.00031710481756358,-0.097539,-34.302628
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.58,0.4012294028256647,-0.019546778129474952,0.9036181132089163,0.000112714447282992,-0.098785,-34.178352
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5825,0.39192274930318993,-0.01982970314143315,0.9075359826608385,-9.885175722935742e-05,-0.100054,-34.053568
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.585,0.3825145291885043,-0.02011557580463582,0.9113815683991067,-0.00031780698953804906,-0.101349,-33.928267
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5875,0.3730041962814277,-0.02040438496729182,0.9151527970978927,-0.0005443709930753385,-0.102669,-33.80244
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.59,0.36339122247113176,-0.020696116718541706,0.9188475457071252,-0.0007787702798242666,-0.104016,-33.676078
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5925,0.35367509904379546,-0.0209907542219174,0.9224636404808092,-0.0010212383575979366,-0.105389,-33.549172
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.595,0.34385533804741975,-0.021288277540184863,0.9259988560000149,-0.001272015966367859,-0.106791,-33.421712
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.5975,0.3339314737157326,-0.02158866345111601,0.9294509141914411,-0.0015313513241290095,-0.10822,-33.293688
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.6,0.3239030639532023,-0.02189188525370538,0.9328174833424631,-0.0017995003828245025,-0.109679,-33.165091
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.6025,0.31376969188320963,-0.022197912564318655,0.9360961771136735,-0.002076727094892379,-0.111168,-33.035911
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.605,0.3035309674614406,-0.02250671110222554,0.9392845535499735,-0.0023633036910416173,-0.112687,-32.906136
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.6075,0.2931865291566589,-0.022818242463934504,0.9423801140913234,-0.002659510969910337,-0.114238,-32.775757
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.61,0.28273604570101707,-0.023132463885707624,0.9453803025843508,-0.002965638600311929,-0.115822,-32.644762
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.6125,0.272179217912121,-0.023449327993591635,0.9482825042960445,-0.0032819854368311475,-0.117438,-32.513141
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.615,0.26151578058910646,-0.023768782540254427,0.9510840449308516,-0.0036088598495948154,-0.119089,-32.38088
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.6175,0.2507455044850298,-0.02409077012786601,0.9537821896525405,-0.003946580069108904,-0.120774,-32.24797
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.62,0.23986819835790749,-0.024415227916208187,0.956374142112257,-0.0042954745471291645,-0.122496,-32.114396
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.6225,0.22888371110277744,-0.02474208731513543,0.9588570434842641,-0.004655882334614438,-0.124255,-31.980148
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.625,0.217791933967228,-0.0250712736604437,0.961227971510895,-0.00502815347789984,-0.126052,-31.845211
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.6275,0.2065928028528123,-0.025402705872131077,0.9634839395583255,-0.005412649434328583,-0.127889,-31.709574
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.63,0.19528630070489003,-0.025736296093952372,0.9656218956847913,-0.005809743508686388,-0.129765,-31.573221
11.185,2.0,1.0,1.0,34.8,33.5,33.5,4.4,2.1,2.6325,0.18387245999340981,-0.026071949313082033,0.9676387217229353,-0.006219821311903822,-0.131684,-31.436139
