1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.9,2.0,2.5,0.770795702733504,-0.00967697168702711,0.62632288251158,0.00575165280099688,-0.059441,-38.971367
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.9,2.0,2.5025,0.7661194848745284,-0.009850787294131915,0.6319312288991384,0.00574651192662902,-0.060015,-38.858549
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.9,2.0,2.505,0.7613797301164421,-0.010027320738495748,0.637530091267768,0.005739770155860484,-0.060598,-38.745444
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.9,2.0,2.5075,0.7565758304568578,-0.01020661543356902,0.6431189922654292,0.005731372872438976,-0.061191,-38.632045
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.9,2.0,2.51,0.7517071705328001,-0.01038871552684959,0.6486974411892723,0.005721263682000004,-0.061794,-38.518347
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.9,2.0,2.5125,0.7467731275953028,-0.010573665909656058,0.654264933601705,0.005709384349272791,-0.062408,-38.404344
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.9,2.0,2.515,0.7417730714878269,-0.010761512226800309,0.6598209509356822,0.005695674732863983,-0.063033,-38.290028
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.9,2.0,2.5175,0.7367063646287767,-0.010952300886139315,0.6653649600888963,0.005680072717515722,-0.063668,-38.175394
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.9,2.0,2.52,0.7315723619983582,-0.011146079067985029,0.6708964130065895,0.005662514143729116,-0.064315,-38.060434
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.9,2.0,2.5225,0.7263704111300882,-0.011342894734348463,0.6764147462526462,0.005642932734640078,-0.064972,-37.945143
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.9,2.0,2.525,0.7210998521072315,-0.01154279663799447,0.6819193805686703,0.005621260020027892,-0.065642,-37.829513
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.9,2.0,2.5275,0.7157600175644815,-0.011745834331279351,0.6874097204207096,0.005597425257330611,-0.066323,-37.713538
