1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5,0.870612059011975,-0.00640443744189853,0.480047126838699,0.00592330287828065,-0.050626,-41.18602
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5025,0.8675110585297962,-0.00653532913475961,0.4855252758853875,0.0059557706844561705,-0.051067,-41.068947
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.505,0.8643631207044729,-0.0066685541420766865,0.49100372535450004,0.005987787463539094,-0.051515,-40.951589
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5075,0.8611678111215351,-0.006804159143813273,0.4964822858760943,0.0060193308724417385,-0.051971,-40.833938
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.51,0.8579246885270357,-0.006942192047984014,0.5019607625672905,0.006050377742051903,-0.052433,-40.715985
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5125,0.8546333047120744,-0.007082702031122921,0.5074389548553851,0.006080904042867552,-0.052904,-40.597722
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.515,0.8512932043952768,-0.007225739580354609,0.5129166562952195,0.006110884849016503,-0.053382,-40.479139
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5175,0.8479039251032009,-0.007371356537142649,0.5183936543805847,0.00614029430057405,-0.053868,-40.360229
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.52,0.8444649970486129,-0.007519606142796748,0.5238697303494568,0.006169105564087908,-0.054362,-40.240981
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5225,0.8409759430065988,-0.00767054308582092,0.5293446589828218,0.0061972907912125124,-0.054865,-40.121388
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.525,0.8374362781884556,-0.007824223551192838,0.5348182083968708,0.006224821075349924,-0.055377,-40.001439
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5275,0.8338455101133128,-0.007980705271668576,0.5402901398283146,0.006251666406187698,-0.055897,-39.881126
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.53,0.8302031384774377,-0.008140047581210407,0.5457602074125565,0.006277795622016661,-0.056426,-39.760438
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5325,0.826508655021163,-0.008302311470644488,0.5512281579544599,0.006303176359705735,-0.056965,-39.639367
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.535,0.8227615433933846,-0.008467559645658186,0.556693730691438,0.006327775002200748,-0.057513,-39.517902
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5375,0.8189612790135692,-0.00863585658725469,0.5621566570485573,0.0063515566234078205,-0.058071,-39.396033
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.54,0.8151073289312077,-0.008807268614789202,0.5676166603853652,0.006374484930311584,-0.058639,-39.27375
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5425,0.8111991516826464,-0.00898186395171871,0.5730734557341151,0.006396522202168779,-0.059217,-39.151044
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.545,0.8072361971452325,-0.00915971279420401,0.5785267495290571,0.006417629226608023,-0.059806,-39.027902
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5475,0.8032179063886968,-0.009340887382711745,0.5839762393264376,0.006437765232454352,-0.060406,-38.904316
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.55,0.799143711523691,-0.009525462076774068,0.589421613514854,0.006456887819085466,-0.061017,-38.780273
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5525,0.7950130355474148,-0.009713513433070121,0.5948625510155624,0.00647495288211346,-0.06164,-38.655763
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.555,0.7908252921862235,-0.009905120287007555,0.600298720972348,0.006491914535172008,-0.062274,-38.530774
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5575,0.7865798857351406,-0.010100363837989746,0.6057297824305331,0.006507725027573015,-0.06292,-38.405296
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.56,0.7822762108941702,-0.010299327738568035,0.611155384004669,0.006522334657581544,-0.063579,-38.279315
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5625,0.7779136526013088,-0.010502098187689964,0.6165751635344502,0.006535691681039298,-0.064251,-38.152821
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.565,0.7734915858621387,-0.01070876402826758,0.621988747728363,0.006547742215047993,-0.064936,-38.025801
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5675,0.7690093755758955,-0.010919416849305577,0.6273957517945377,0.006558430136404381,-0.065634,-37.898242
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.57,0.7644663763578696,-0.011134151092841233,0.6327957790582686,0.006567696974454938,-0.066346,-37.770132
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5725,0.7598619323580169,-0.011353064165968627,0.638188420565626,0.006575481798015417,-0.067073,-37.641459
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.575,0.7551953770756255,-0.011576256558233378,0.6435732546725516,0.006581721095974151,-0.067814,-37.512208
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5775,0.750466033169884,-0.011803831964705722,0.6489498466187924,0.006586348651169476,-0.06857,-37.382366
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.58,0.7456732122661907,-0.012035897415057867,0.654317748086003,0.006589295407101709,-0.069342,-37.25192
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5825,0.7408162147580065,-0.01227256340899564,0.6596764967392955,0.0065904893270063375,-0.07013,-37.120855
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.585,0.7358943296040757,-0.012513944058415098,0.665025615751482,0.006589855244780424,-0.070934,-36.989157
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5875,0.7309068341207857,-0.01276015723668323,0.670364613309207,0.006587314707213258,-0.071755,-36.856812
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.59,0.7258529937694568,-0.013011324735464947,0.6756929821001131,0.006582785806931978,-0.072594,-36.723803
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5925,0.7207320619382991,-0.013267572429552135,0.6810101987801477,0.006576183005425261,-0.073451,-36.590116
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.595,0.7155432797187885,-0.013529030450177615,0.686315723420032,0.006567416945459115,-0.074326,-36.455734
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.5975,0.7102858756761591,-0.013795833367334852,0.6916089989298942,0.0065563942521431615,-0.07522,-36.320642
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.6,0.7049590656137082,-0.014068120381656812,0.6968894504609653,0.006543017321846475,-0.076134,-36.184823
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.6025,0.6995620523305773,-0.014346035526449724,0.7021564847831773,0.006527184098098093,-0.077069,-36.048259
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.605,0.6940940253726368,-0.014629727880519196,0.7074094896374415,0.006508787833534063,-0.078024,-35.910934
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.6075,0.6885541607760783,-0.014919351792470484,0.7126478330612774,0.006487716836877498,-0.079001,-35.772829
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.61,0.6829416208032855,-0.015215067117217146,0.717870862686379,0.006463854203851934,-0.08,-35.633927
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.6125,0.677255553670505,-0.015517039465482984,0.7230779050066168,0.006437077530835324,-0.081023,-35.494207
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.615,0.6714950932668057,-0.0158254404671434,0.7282682646148553,0.006407258609960804,-0.082069,-35.353651
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.6175,0.6656593588637719,-0.01614044804931135,0.7334412234068414,0.006374263104257707,-0.08314,-35.212239
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.62,0.6597474548153179,-0.01646224673014552,0.7385960397503074,0.006337950201304622,-0.084236,-35.069951
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.6225,0.6537584702469529,-0.01679102792942749,0.743731947617282,0.006298172243730355,-0.085359,-34.926764
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.625,0.647691478733788,-0.0171269902970384,0.748848155677436,0.0062547743347512,-0.086508,-34.782658
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.6275,0.6415455379664715,-0.017470340060549837,0.7539438463501517,0.0062075939167688925,-0.087686,-34.637611
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.63,0.6353196894042042,-0.017821291393239964,0.7590181748127844,0.006156460320875047,-0.088893,-34.491599
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.6325,0.6290129579138806,-0.018180066803944715,0.764070267962405,0.006101194284907518,-0.09013,-34.344598
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.635,0.6226243513943239,-0.018546897550269687,0.7690992233280735,0.0060416074374861,-0.091398,-34.196585
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.6375,0.6161528603844916,-0.01892202407680363,0.7741041079304504,0.0059775017452123914,-0.092699,-34.047535
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.64,0.6095974576543973,-0.019305696480110986,0.7790839570852889,0.005908668919950735,-0.094033,-33.897421
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.6425,0.6029570977774124,-0.019698175002418945,0.7840377731470278,0.0058348897828090504,-0.095402,-33.746217
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.645,0.5962307166824528,-0.020099730556073888,0.7889645241883908,0.005755933581109917,-0.096806,-33.593894
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.6475,0.5894172311844342,-0.020510645281008214,0.7938631426115154,0.005671557254276135,-0.098249,-33.440426
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.65,0.5825155384911992,-0.02093121313764574,0.7987325236857362,0.005581504644147564,-0.09973,-33.285782
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.6525,0.5755245156849911,-0.021361740537872296,0.8035715240066693,0.005485505644794439,-0.101251,-33.129933
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.655,0.5684430191763048,-0.021802547016919832,0.8083789598707632,0.005383275286386674,-0.102815,-32.972846
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.6575,0.5612698841277897,-0.022253965949249294,0.8131536055588994,0.005274512747117826,-0.104422,-32.814489
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.66,0.5540039238456117,-0.022716345311781096,0.8178941915219965,0.005158900286551097,-0.106075,-32.654829
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.1,1.6,2.6625,0.5466439291354667,-0.023190048498102654,0.8225994024608675,0.005036102093054133,-0.107775,-32.493831
