1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.5,0.882262209271627,-0.00491582079328076,0.458514751559998,0.00425925291063873,-0.049696,-43.735926
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.5025,0.8793370224002123,-0.005015887776055554,0.46399747165265337,0.004279845142550323,-0.050114,-43.617484
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.505,0.8763661722148494,-0.005117656203327343,0.4694815441168266,0.004299999430958069,-0.050538,-43.498829
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.5075,0.8733492393634625,-0.00522115821205316,0.47496680168942046,0.004319697366174264,-0.05097,-43.379955
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.51,0.8702857978443448,-0.005326426724676687,0.48045307214330213,0.004338919892988243,-0.051409,-43.260852
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.5125,0.8671754148957663,-0.005433495472695412,0.48594017812544965,0.004357647285520323,-0.051855,-43.141512
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.515,0.8640176508838239,-0.005542399021075447,0.49142793698989645,0.004375859120973432,-0.052308,-43.021926
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.5175,0.8608120591885096,-0.005653172793549684,0.4969161606252756,0.004393534252228524,-0.052769,-42.902086
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.52,0.857558186087975,-0.005765853098837764,0.502404655276794,0.004410650779225783,-0.053237,-42.781984
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.5225,0.8542555706409724,-0.005880477157826693,0.5078932213624164,0.004427186019069445,-0.053714,-42.661611
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.525,0.850903744567449,-0.005997083131755456,0.5133816532830764,0.00444311647479304,-0.054198,-42.540958
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.5275,0.8475022321272674,-0.0061157101514462235,0.5188697392266949,0.004458417802715213,-0.054691,-42.420015
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.53,0.84405054999704,-0.006236398347629087,0.5243572609657823,0.004473064778314936,-0.055193,-42.298775
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.5325,0.8405482071450466,-0.006359188882408475,0.5298439936483957,0.004487031260548137,-0.055702,-42.177228
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.535,0.8369947047042177,-0.006484123981922999,0.5353297055822228,0.004500290154526197,-0.056221,-42.055365
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.5375,0.8333895358431604,-0.006611246970251287,0.5408141580115251,0.004512813372468663,-0.056749,-41.933177
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.54,0.829732185635206,-0.006740602304621956,0.546297104886699,0.004524571792840357,-0.057286,-41.810654
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.5425,0.826022130925455,-0.006872235611985351,0.5517782926261782,0.004535535217575871,-0.057833,-41.687786
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.545,0.8222588401957998,-0.007006193727011893,0.5572574598703982,0.0045456723272887314,-0.058389,-41.564565
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.5475,0.8184417734279059,-0.007142524731580739,0.5627343372275255,0.004554950634356867,-0.058955,-41.44098
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.55,0.8145703819641197,-0.007281277995830467,0.5682086470106592,0.0045633364337689325,-0.059531,-41.317021
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,3.1,2.5525,0.8106441083662966,-0.007422504220843738,0.5736801029661687,0.0045707947516092536,-0.060118,-41.192679
