1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5,0.810457152481419,-0.0115112707517721,0.573208340932285,0.00907175749233682,-0.063837,-36.679533
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5025,0.8063186259068397,-0.011747040726502107,0.5788837069835338,0.009110331850159272,-0.064509,-36.556252
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.505,0.8021199972609326,-0.011987399662583623,0.5845546363186763,0.009147773797127192,-0.065194,-36.432487
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5075,0.7978606351295119,-0.012232452610562492,0.5902207633968477,0.009184026467121284,-0.065893,-36.308227
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.51,0.7935398978295264,-0.012482307676093152,0.5958817114662452,0.00921903057863708,-0.066605,-36.183462
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5125,0.7891571332283622,-0.01273707612879753,0.6015370921914809,0.009252724322119652,-0.067332,-36.058181
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.515,0.7847116785594811,-0.012996872515768922,0.6071865052675504,0.009285043241359219,-0.068073,-35.932372
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5175,0.780202860234288,-0.013261814779951048,0.6128295380198278,0.009315920108590817,-0.068829,-35.806026
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.52,0.7756299936501007,-0.013532024383641603,0.6184657649895158,0.009345284792916887,-0.0696,-35.67913
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5225,0.7709923829941072,-0.013807626437377932,0.6240947475038886,0.009373064121644811,-0.070387,-35.551672
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.525,0.7662893210431649,-0.014088749834483463,0.6297160332306895,0.009399181734103805,-0.07119,-35.423641
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5275,0.7615200889593008,-0.014375527391563519,0.6353291557159707,0.009423557927474664,-0.072009,-35.295024
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.53,0.7566839560807693,-0.014668095995264462,0.6409336339046352,0.009446109494132621,-0.072846,-35.16581
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5325,0.7517801797084974,-0.014966596755620832,0.6465289716428979,0.009466749549968775,-0.0737,-35.035985
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.535,0.7468080048877471,-0.01527117516633464,0.6521146571618505,0.009485387353116916,-0.074572,-34.905537
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5375,0.7417666641848208,-0.015581981272365273,0.6576901625412376,0.00950192811246982,-0.075463,-34.774452
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.54,0.7366553774585997,-0.01589916984520838,0.6632549431525349,0.009516272785326659,-0.076373,-34.642717
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5425,0.7314733516267188,-0.016222900566286187,0.6688084370803401,0.009528317863461833,-0.077302,-34.510319
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.545,0.7262197804261469,-0.01655333821888741,0.6743500645210443,0.009537955146855076,-0.078252,-34.377243
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5475,0.720893844167943,-0.016890652889121928,0.6798792271576645,0.009545071504263931,-0.079223,-34.243474
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.55,0.7154947094859142,-0.017235020176388904,0.6853953075096898,0.009549548619759214,-0.080215,-34.108999
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5525,0.7100215290789287,-0.017586621413880798,0.6908976682566663,0.009551262724275787,-0.081229,-33.973803
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.555,0.704473441446562,-0.017945643899692505,0.696385651534215,0.009550084311158743,-0.082266,-33.837869
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5575,0.6988495706177753,-0.018312281139120493,0.7018585782010678,0.00954587783460504,-0.083327,-33.701182
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.56,0.6931490258722843,-0.018686733098795726,0.7073157470756035,0.009538501389815598,-0.084412,-33.563727
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5625,0.6873709014542521,-0.019069206473312762,0.7127564341402882,0.009527806373577745,-0.085522,-33.425486
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.565,0.6815142762779076,-0.01945991496508751,0.7181798917123017,0.009513637123895748,-0.086658,-33.286442
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5675,0.6755782136246818,-0.019859079578194588,0.7235853475785102,0.00949583053717709,-0.08782,-33.14658
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.57,0.6695617608313877,-0.020266928927005507,0.728972004092822,0.009474215661358148,-0.089011,-33.00588
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5725,0.663463948968965,-0.02068369956049321,0.7343390372338272,0.009448613263222381,-0.090229,-32.864324
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.575,0.6572837925112568,-0.021109636303122934,0.7396855956204629,0.00941883536801788,-0.091478,-32.721895
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5775,0.6510202889932449,-0.02154499261332418,0.7450107994832719,0.009384684769321666,-0.092756,-32.578572
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.58,0.6446724186581364,-0.021990030960580813,0.7503137395886624,0.009345954506926669,-0.094067,-32.434336
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5825,0.6382391440926232,-0.02244502322227553,0.7555934761133608,0.00930242731033402,-0.09541,-32.289168
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.585,0.6317194098496113,-0.022910251101466276,0.7608490374660435,0.009253875005227667,-0.096786,-32.143045
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5875,0.6251121420576307,-0.02338600656688978,0.7660794190528869,0.00920005788007609,-0.098198,-31.995948
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.59,0.6184162480161041,-0.02387259231653647,0.7712835819835298,0.009140724009757344,-0.099645,-31.847853
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,1.8,2.5925,0.611630615775553,-0.02437032226626528,0.7764604517136503,0.009075608532824625,-0.101131,-31.698739
