1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.5,0.848814829112126,-0.00589031154840106,0.516965509623501,0.00422492958828769,-0.053574,-42.79462
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.5025,0.8453456761556155,-0.006005037384793102,0.5225142321752103,0.004237278859051806,-0.054055,-42.674856
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.505,0.8418254003858164,-0.006121725688025867,0.5280616099586215,0.004248949870814681,-0.054545,-42.554794
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.5075,0.8382535148854036,-0.006240415255151078,0.5336073987663452,0.004259916818579464,-0.055043,-42.434424
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.51,0.8346295252458392,-0.006361145894920718,0.5391513472650961,0.004270152976799459,-0.05555,-42.313739
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.5125,0.8309529294512386,-0.006483958461006452,0.5446931967704886,0.004279630661946838,-0.056065,-42.192727
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.515,0.8272232177606451,-0.006608894886557848,0.5502326810146005,0.004288321193329286,-0.05659,-42.071379
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.5175,0.8234398725887059,-0.006735998220164167,0.5557695259060247,0.004296194852059306,-0.057123,-41.949686
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.52,0.819602368384727,-0.006865312663288369,0.5613034492821637,0.004303220838075342,-0.057666,-41.827638
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.5225,0.8157101715101035,-0.006996883609245466,0.5668341606534613,0.004309367225108188,-0.058219,-41.705224
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.525,0.8117627401141043,-0.007130757683802228,0.5723613609393032,0.0043146009134782184,-0.058781,-41.582434
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.5275,0.8077595240079914,-0.007266982787479006,0.5778847421952731,0.004318887580602533,-0.059354,-41.459259
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.53,0.8036999645374729,-0.007405608139639354,0.5834039873314417,0.00432219162908305,-0.059937,-41.335687
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.5325,0.7995834944534593,-0.007546684324458441,0.5889187698213686,0.004324476132238559,-0.06053,-41.211708
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.535,0.7954095377811153,-0.007690263338866079,0.5944287534014683,0.00432570277693396,-0.061134,-41.08731
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.5375,0.7911775096871876,-0.007836398642566477,0.5999335917603715,0.0043258318035513145,-0.06175,-40.962484
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.54,0.7868868163455922,-0.007985145210242373,0.6054329282179176,0.004324821942936247,-0.062377,-40.837218
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.5425,0.7825368548012395,-0.008136559586058245,0.6109263953933766,0.0043226303501422425,-0.063015,-40.711499
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.545,0.7781270128320747,-0.00829069994058391,0.6164136148624897,0.004319212534783704,-0.063666,-40.585318
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.5475,0.7736566688093264,-0.008447626130267135,0.6218941968028957,0.004314522287795344,-0.064328,-40.458661
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.55,0.7691251915559137,-0.008607399759592575,0.6273677396274984,0.004308511604381946,-0.065004,-40.331518
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.5525,0.7645319402030202,-0.008770084246071577,0.6328338296052867,0.00430113060292687,-0.065692,-40.203874
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.555,0.759876264044777,-0.00893574488821786,0.638292040469125,0.0042923274396126825,-0.066393,-40.075719
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.5575,0.7551575023910431,-0.009104448936673084,0.6437419330099912,0.004282048218488616,-0.067108,-39.947039
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,3.0,2.56,0.7503749844182455,-0.009276265668656341,0.6491830546571029,0.0042702368967012655,-0.067837,-39.817822
