1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5,0.771251712575599,-0.00895877215475065,0.625148439589912,0.00484259647145943,-0.062818,-39.841779
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5025,0.7665561630803953,-0.009125396588146388,0.6307813504713398,0.004835445680056895,-0.063463,-39.720212
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.505,0.761796012841215,-0.009294891943416976,0.6364050195085156,0.004826787701098967,-0.064119,-39.598215
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5075,0.7569706179623242,-0.009467315927723732,0.6420189611102324,0.0048165678409434805,-0.064787,-39.475777
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.51,0.752079325935231,-0.00964272774293668,0.6476226757634654,0.004804729391879181,-0.065468,-39.352889
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5125,0.747121475557913,-0.00982118813465946,0.6532156496124191,0.004791213546938005,-0.066162,-39.22954
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.515,0.7420963968552226,-0.01000275944326572,0.6587973540242841,0.004775959310501246,-0.066868,-39.105719
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5175,0.7370034110005999,-0.010187505657045735,0.664367245141214,0.004758903404457112,-0.067588,-38.981415
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.52,0.7318418302392025,-0.010375492467571844,0.669924763418052,0.004739980169650751,-0.068321,-38.856618
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5225,0.7266109578125907,-0.010566787327394377,0.6754693331452596,0.004719121462349891,-0.069068,-38.731315
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.525,0.7213100878850891,-0.010761459510187832,0.6810003619565388,0.00469625654543061,-0.06983,-38.605496
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5275,0.7159385054719617,-0.010959580173474846,0.6865172403205676,0.004671311973967332,-0.070606,-38.479149
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.53,0.7104954863695484,-0.011161222424061708,0.6920193410162615,0.00464421147489014,-0.071397,-38.352262
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5325,0.7049802970875011,-0.01136646138632798,0.6975060185909433,0.004614875820346257,-0.072204,-38.224822
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.535,0.69939219478327,-0.011575374273522445,0.7029766088007768,0.004583222694381076,-0.073027,-38.096817
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5375,0.6937304271990037,-0.011788040462224885,0.7084304280327767,0.004549166552522896,-0.073866,-37.968234
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.54,0.6879942326010149,-0.012004541570144566,0.7138667727076891,0.004512618473826517,-0.074722,-37.839061
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5425,0.6821828397219772,-0.012224961537437708,0.719284918662988,0.004473486004901218,-0.075595,-37.709283
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.545,0.6762954677060274,-0.012449386711734584,0.7246841205152036,0.004431672995408866,-0.076486,-37.578887
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5475,0.6703313260569479,-0.012677905937082262,0.7300636110007387,0.0043870794244854645,-0.077395,-37.44786
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.55,0.6642896145895931,-0.01291061064702039,0.7354226002943234,0.004339601217492734,-0.078323,-37.316186
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5525,0.6581695233847714,-0.013147594962020856,0.7407602753041531,0.004289130052467496,-0.07927,-37.183852
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.555,0.6519702327477369,-0.013388955791538162,0.7460757989427573,0.004235553155583631,-0.080237,-37.050842
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5575,0.6456909131704989,-0.013634792940933066,0.7513683093725658,0.004178753084890567,-0.081225,-36.917141
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.56,0.6393307252981391,-0.01388520922354724,0.7566369192250728,0.004118607501536175,-0.082233,-36.782733
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5625,0.632888819899331,-0.014140310578227858,0.7618807147924457,0.004054988927617189,-0.083264,-36.647602
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.565,0.6263643378412521,-0.014400206192617882,0.7670987551903655,0.003987764489735198,-0.084316,-36.511731
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5675,0.6197564100691024,-0.014665008632549168,0.772290071490774,0.003916795647259324,-0.085391,-36.375104
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.57,0.6130641575904155,-0.014934833977900092,0.777453665823164,0.0038419379042194265,-0.08649,-36.237703
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5725,0.6062866914643658,-0.015209801965298593,0.7825885104429321,0.00376304050366281,-0.087614,-36.099511
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.575,0.5994231127962716,-0.015490036138082305,0.7876935467652183,0.0036799461032116783,-0.088762,-35.960508
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5775,0.5924725127374934,-0.015775664003950793,0.7927676843625651,0.0035924904304561922,-0.089937,-35.820676
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.58,0.5854339724909189,-0.0160668172007757,0.7978097999245918,0.003500501916697685,-0.091138,-35.679995
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5825,0.5783065633222216,-0.016363631671066487,0.8028187361777824,0.003403801307435026,-0.092366,-35.538446
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.585,0.5710893465770868,-0.01666624784562135,0.8077933007633126,0.0033022012478458812,-0.093624,-35.396008
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5875,0.5637813737045714,-0.01697481083693036,0.8127322650707258,0.003195505841364729,-0.09491,-35.25266
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.59,0.5563816862867793,-0.017289470642934526,0.8176343630250765,0.0030835101792899724,-0.096227,-35.10838
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5925,0.5488893160749961,-0.017610382361786883,0.8224982898249937,0.002965999839171441,-0.097576,-34.963145
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.595,0.5413032850324526,-0.017937706418304146,0.8273227006289051,0.002842750349526973,-0.098956,-34.816933
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.5975,0.5336226053838244,-0.01827160880284524,0.8321062091864635,0.002713526618212397,-0.100371,-34.66972
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.6,0.5258462796715992,-0.0186122613234016,0.8368473864119537,0.002578082321526614,-0.10182,-34.521481
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.6025,0.5179733008194125,-0.018959841871738645,0.8415447588961993,0.00243615925086022,-0.103305,-34.37219
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.605,0.5100026522024079,-0.019314534704482713,0.8461968073532137,0.002287486613397745,-0.104827,-34.221822
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.6075,0.5019333077246954,-0.019676530740108427,0.8508019649974791,0.0021317802830522516,-0.106387,-34.07035
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.61,0.4937642319039198,-0.020046027872846282,0.8553586158474048,0.0019687419974437894,-0.107988,-33.917745
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.6125,0.48549437996293354,-0.020423231304595533,0.8598650929501163,0.0017980584963267297,-0.10963,-33.763978
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.615,0.4771226979285303,-0.020808353896001348,0.864319676522264,0.0016194005964200024,-0.111315,-33.609021
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.6175,0.46864812273717,-0.021201616537928562,0.8687205920010711,0.001432422197091866,-0.113044,-33.452842
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.62,0.46006958234757284,-0.021603248544644592,0.8730660079992736,0.0012367592107941068,-0.114819,-33.295408
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.9,2.8,2.6225,0.4513859958600112,-0.022013488070107907,0.8773540341570129,0.0010320284115183302,-0.116643,-33.136688
