1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.4,33.4,2.8,2.2,2.5,0.89916673248589,-0.00662040896544418,0.423923206346482,0.00761469329808765,-0.0515,-39.921952
11.185,2.0,1.0,1.0,33.0,33.4,33.4,2.8,2.2,2.5025,0.8965048280107544,-0.006766808429421757,0.4294026892489992,0.007672673841653209,-0.051958,-39.802208
11.185,2.0,1.0,1.0,33.0,33.4,33.4,2.8,2.2,2.505,0.8937989753961366,-0.006916021246957387,0.4348852093871642,0.007730566718201429,-0.052423,-39.682159
11.185,2.0,1.0,1.0,33.0,33.4,33.4,2.8,2.2,2.5075,0.8910487582889213,-0.007068107724807037,0.44037063615446215,0.007788354959935947,-0.052896,-39.561796
11.185,2.0,1.0,1.0,33.0,33.4,33.4,2.8,2.2,2.51,0.8882537531522967,-0.007223129823687108,0.44585883482017535,0.007846020845048695,-0.053376,-39.44111
11.185,2.0,1.0,1.0,33.0,33.4,33.4,2.8,2.2,2.5125,0.885413529120909,-0.00738115121370926,0.4513496663845559,0.007903545863178204,-0.053865,-39.320093
11.185,2.0,1.0,1.0,33.0,33.4,33.4,2.8,2.2,2.515,0.8825276478525298,-0.007542237331995764,0.45684298742888146,0.007960910679150439,-0.054363,-39.198736
11.185,2.0,1.0,1.0,33.0,33.4,33.4,2.8,2.2,2.5175,0.8795956633761306,-0.007706455442574318,0.4623386499601686,0.008018095094905999,-0.054868,-39.07703
11.185,2.0,1.0,1.0,33.0,33.4,33.4,2.8,2.2,2.52,0.8766171219362509,-0.007873874698657704,0.4678365012503568,0.008075078009514989,-0.055383,-38.954965
11.185,2.0,1.0,1.0,33.0,33.4,33.4,2.8,2.2,2.5225,0.8735915618335451,-0.008044566207417713,0.4733363836697081,0.008131837377171722,-0.055907,-38.832534
11.185,2.0,1.0,1.0,33.0,33.4,33.4,2.8,2.2,2.525,0.8705185132613867,-0.008218603097370053,0.4788381345142154,0.008188350163057172,-0.056439,-38.709726
11.185,2.0,1.0,1.0,33.0,33.4,33.4,2.8,2.2,2.5275,0.8673974981383977,-0.008396060588492028,0.484341585826763,0.008244592296948808,-0.056982,-38.586533
11.185,2.0,1.0,1.0,33.0,33.4,33.4,2.8,2.2,2.53,0.8642280299367795,-0.008577016065201623,0.48984656421177974,0.008300538624449556,-0.057534,-38.462944
11.185,2.0,1.0,1.0,33.0,33.4,33.4,2.8,2.2,2.5325,0.8610096135063013,-0.008761549152333854,0.49535289064312144,0.008356162855701,-0.058096,-38.338951
