1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5,0.757908263453218,-0.0222246365455313,0.637916206009348,0.016807456708656,-0.081708,-31.099004
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5025,0.7527492513937338,-0.022696151207975242,0.6438136616035848,0.016864123971033203,-0.082746,-30.97174
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.505,0.7475129558339901,-0.0231773052074886,0.6497016872525601,0.016917651425227047,-0.083806,-30.843921
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5075,0.7421984337688776,-0.023668317796885153,0.6555796441996747,0.016967874328028706,-0.08489,-30.715539
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.51,0.7368047265259575,-0.024169413849021368,0.6614468717962114,0.017014620577074323,-0.085997,-30.586586
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5125,0.7313308595299775,-0.02468082400539411,0.6673026867062454,0.01705771036613263,-0.087129,-30.457051
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.515,0.7257758420670326,-0.025202784827991338,0.6731463820802827,0.0170969558229152,-0.088286,-30.326925
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5175,0.7201386670486911,-0.025735538954374637,0.6789772266962304,0.01713216062844365,-0.089469,-30.196198
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.52,0.7144183107763922,-0.02627933525596276,0.684794464066264,0.017163119616948226,-0.090678,-30.064861
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5225,0.7086137327064984,-0.026834428999467426,0.6905973115080372,0.017189618355211374,-0.091915,-29.932903
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.525,0.7027238752163828,-0.02740108201142135,0.6963849591786533,0.017211432700201312,-0.093181,-29.800315
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5275,0.6967476633719828,-0.027979562845717534,0.702156569069701,0.017228328333773416,-0.094475,-29.667085
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.53,0.6906840046973028,-0.02857014695405946,0.7079112739615745,0.017240060273137507,-0.0958,-29.533203
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5325,0.6845317889463723,-0.02917311685920154,0.7136481763352136,0.017246372355714013,-0.097156,-29.398659
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.535,0.6782898878782226,-0.029788762330832216,0.7193663472393002,0.017246996696910415,-0.098543,-29.263442
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5375,0.6719571550355058,-0.03041738056392489,0.7250648251108277,0.01724165311926349,-0.099964,-29.127541
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.54,0.6655324255274143,-0.031059276359352486,0.7307426145468775,0.017230048551289665,-0.101418,-28.990944
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5425,0.6590145158176383,-0.03171476230652475,0.7363986850252872,0.01721187639428639,-0.102908,-28.853641
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.545,0.6524022235181558,-0.03238415896777119,0.7420319695718012,0.01718681585521199,-0.104434,-28.715618
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5475,0.64569432718973,-0.033067795064147,0.7476413633711292,0.017154531243653445,-0.105997,-28.576866
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.55,0.638889586150043,-0.0337660076622963,0.7532257223192361,0.01711467123076584,-0.107599,-28.437371
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5525,0.631986740290525,-0.034479142361947844,0.7587838615139924,0.01706686806792741,-0.10924,-28.297121
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.555,0.6249845099029772,-0.03520755348356591,0.7643145536811973,0.017010736762710765,-0.110923,-28.156104
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5575,0.6178815955172198,-0.03595160425560953,0.7698165275327908,0.016945874209613947,-0.112649,-28.014307
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.56,0.6106766777511118,-0.03671166700078153,0.7752884660538979,0.016871858272828593,-0.114418,-27.871718
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5625,0.6033684171743795,-0.03748812332056849,0.7807290047151538,0.016788246818140756,-0.116233,-27.728322
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.565,0.5959554541878432,-0.03828136427728349,0.7861367296065672,0.01669457669087325,-0.118096,-27.584108
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5675,0.5884364089197784,-0.039091790572721136,0.791510175488932,0.016590362636568243,-0.120007,-27.43906
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.57,0.5808098811412818,-0.03991981272242746,0.7968478237586026,0.016475096160891003,-0.121968,-27.293165
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5725,0.5730744502026978,-0.040765851224461136,0.802148100321166,0.01634824432500047,-0.123981,-27.146408
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.575,0.5652286749933467,-0.0416303367213868,0.8074093733693025,0.016209248472377993,-0.126049,-26.998776
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5775,0.5572710939269979,-0.04251371015408965,0.8126299510598253,0.01605752288283521,-0.128172,-26.850254
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.58,0.5492002249557524,-0.04341642290583065,0.8178080790846022,0.01589245334913106,-0.130354,-26.700825
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5825,0.5410145656152411,-0.044338936934775884,0.8229419381297355,0.015713395671315165,-0.132595,-26.550476
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.585,0.5327125931043246,-0.04528172489302294,0.8280296412170203,0.015519674063581256,-0.134899,-26.39919
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5875,0.5242927644027561,-0.046245270229917534,0.8330692309213557,0.01531057946805216,-0.137268,-26.246951
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.59,0.5157535164306162,-0.04723006727719398,0.8380586764573548,0.015085367769534728,-0.139703,-26.093744
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5925,0.5070932662536536,-0.04823662131318902,0.8429958706280153,0.014843257904865934,-0.142208,-25.93955
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.595,0.498310411339094,-0.049265448603055616,0.8478786266278258,0.014583429860026796,-0.144786,-25.784354
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.5975,0.48940332986686425,-0.0503170764115547,0.8527046746922188,0.014305022547723142,-0.147438,-25.628138
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.6,0.4803703811016861,-0.051392042984602086,0.8574716585847674,0.014007131557616345,-0.150169,-25.470883
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.6025,0.4712099058320157,-0.052490897495311196,0.8621771319129319,0.013688806770836432,-0.15298,-25.312573
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.605,0.4619202268823446,-0.05361419994978241,0.8668185542626217,0.01334904982981519,-0.155876,-25.153188
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.6075,0.4524996497060603,-0.054762521047344095,0.8713932871411465,0.012986811453840688,-0.158859,-24.992709
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.61,0.44294646306673413,-0.05593644198933954,0.8758985897174865,0.012600988590046021,-0.161934,-24.831117
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.6125,0.4332589398164963,-0.05713655422988037,0.8803316143480394,0.012190421388813369,-0.165104,-24.668393
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.615,0.42343533778099446,-0.058363459161226365,0.8846894018752778,0.011753889991777225,-0.168372,-24.504515
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.6175,0.41347390076142776,-0.05961776772560662,0.8889688766858154,0.011290111119766135,-0.171743,-24.339463
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.62,0.40337285966515307,-0.06090009994435622,0.8931668415135784,0.010797734447105698,-0.175222,-24.173216
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.6225,0.3931304337775551,-0.06221108435418575,0.8972799719727294,0.010275338747723982,-0.178813,-24.005753
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.625,0.382744832189187,-0.0635513573392216,0.901304810804004,0.00972142779745355,-0.182521,-23.83705
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.6275,0.372214255393593,-0.06492156234614073,0.9052377618169798,0.00913442601578647,-0.18635,-23.667086
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.63,0.3615368970728608,-0.06632234896824268,0.9090750835096272,0.008512673829135167,-0.190307,-23.495837
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.6325,0.35071094608973635,-0.06775437188265443,0.9128128823452071,0.007854422736349042,-0.194397,-23.323279
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.635,0.3397345887071149,-0.06921828962300867,0.916447105665218,0.007157830055848144,-0.198625,-23.149388
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.6375,0.32860601105796455,-0.07071476316786295,0.9199735342156536,0.006420953332248924,-0.203,-22.974138
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.64,0.31732340189118907,-0.07224445432280137,0.9233877742622529,0.005641744378762121,-0.207526,-22.797505
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.6425,0.30588495562174206,-0.07380802387154359,0.9266852492688098,0.00481804292995511,-0.212211,-22.619462
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.645,0.2942888757163902,-0.075406129468456,0.9298611911107886,0.003947569877652627,-0.217063,-22.439981
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.6475,0.28253337844998894,-0.07703942324155999,0.9329106307946802,0.0030279200608316265,-0.22209,-22.259036
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.65,0.2706166970710104,-0.07870854907142971,0.9358283886515076,0.002056554578320773,-0.2273,-22.076598
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.6525,0.2585370864194717,-0.08041413950719033,0.9386090639707861,0.001030792590956115,-0.232703,-21.892638
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.655,0.24629282804522765,-0.08215681227614438,0.9412470240390467,-5.219742244868587e-05,-0.238307,-21.707127
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.5,2.1,2.6575,0.23388223588013643,-0.08393716633825202,0.9437363925447008,-0.0011954069933490007,-0.244123,-21.520033
