1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5,0.752490287605253,-0.0100631679675732,0.647130248017738,0.00508940278147893,-0.065553,-38.956175
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5025,0.747515821430076,-0.010248858466781344,0.6527476524494162,0.005076164886266231,-0.066258,-38.833705
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.505,0.742473460522985,-0.010437756403664573,0.6583538608994286,0.005061110408192657,-0.066975,-38.710789
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5075,0.7373625090098895,-0.01062992524955162,0.6639483281726001,0.005044172984361151,-0.067707,-38.587416
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.51,0.7321822615864683,-0.010825430025625913,0.6695304931239812,0.005025283784382256,-0.068452,-38.463576
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5125,0.7269320034343557,-0.01102433734799973,0.675099778166618,0.005004371406528746,-0.069211,-38.33926
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.515,0.7216110101392516,-0.011226715474331688,0.6806555887634174,0.004981361768877468,-0.069985,-38.214457
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5175,0.7162185476111486,-0.011432634352048943,0.686197312902514,0.004956177995159262,-0.070774,-38.089157
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.52,0.7107538720068551,-0.01164216566823871,0.6917243205555645,0.004928740295020093,-0.071578,-37.963349
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5225,0.7052162296550412,-0.011855382901275564,0.6972359631183185,0.0048989658383773275,-0.072398,-37.837022
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.525,0.6996048569839967,-0.012072361374255132,0.7027315728328315,0.004866768623534726,-0.073234,-37.710165
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5275,0.693918980452339,-0.012293178310307247,0.7082104621906358,0.004832059338697117,-0.074087,-37.582767
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.53,0.6881578164829085,-0.01251791288986458,0.7136719233161484,0.004794745216502869,-0.074956,-37.454816
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5325,0.6823205714000954,-0.012746646309966966,0.7191152273295778,0.0047547298811659545,-0.075843,-37.326301
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.535,0.6764064413708565,-0.012979461845684478,0.7245396236885504,0.004711913187792437,-0.076748,-37.197209
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5375,0.6704146123497075,-0.013216444913746014,0.7299443395076309,0.004666191053406712,-0.077671,-37.067529
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.54,0.6643442600279651,-0.013457683138464332,0.7353285788548897,0.004617455279190703,-0.078614,-36.937248
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5425,0.6581945497875499,-0.013703266420052094,0.7406915220246162,0.004565593363405241,-0.079575,-36.806354
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.545,0.6519646366596586,-0.01395328700542742,0.7460323247852355,0.004510488304425966,-0.080557,-36.674833
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5475,0.6456536652886544,-0.014207839561611741,0.7513501176014347,0.0044520183932858,-0.081559,-36.542673
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.55,0.6392607699014964,-0.014467021251827545,0.7566440048294695,0.0043900569950734445,-0.082582,-36.409859
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5525,0.6327850742831087,-0.01473093181440687,0.7619130638845403,0.004324472318490542,-0.083627,-36.276378
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.555,0.6262256917580425,-0.014999673644627207,0.7671563443791005,0.004255127172820036,-0.084694,-36.142216
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5575,0.6195817251788469,-0.01527335187959545,0.7723728672308796,0.0041818787115034915,-0.085784,-36.007359
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.56,0.6128522669215696,-0.01555207448630524,0.7775616237393316,0.0041045781614667,-0.086897,-35.871791
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5625,0.6060363988888278,-0.015835952352997756,0.7827215746291688,0.0040230705372687,-0.088035,-35.735498
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.565,0.5991331925209069,-0.016125099383961682,0.7878516490595492,0.003937194339080049,-0.089198,-35.598464
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5675,0.5921417088153841,-0.01641963259791097,0.7929507435973997,0.0038467812334216324,-0.090387,-35.460673
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.57,0.5850609983557741,-0.016719672230086254,0.7980177211532878,0.003751655715512891,-0.091602,-35.322109
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5725,0.5778901013497334,-0.01702534183822816,0.8030514098781382,0.003651634751990707,-0.092845,-35.182755
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.575,0.5706280476773844,-0.017336768412576864,0.808050602019002,0.003546527402662956,-0.094116,-35.042595
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5775,0.5632738569503433,-0.017654082490055442,0.8130140527319643,0.0034361344198566963,-0.095416,-34.901611
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.58,0.5558265385820682,-0.01797741827279914,0.817940478850158,0.0033202478238061823,-0.096746,-34.759785
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5825,0.54828509187017,-0.01830691375119612,0.8228285576047323,0.0031986504524019843,-0.098107,-34.617098
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.585,0.5406485060913666,-0.018642710831608105,0.8276769252964575,0.003071115483486296,-0.099499,-34.473532
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.5875,0.5329157606097823,-0.018984955468941855,0.832484175915523,0.0029374059277319426,-0.100925,-34.329067
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.1,3.5,2.59,0.5250858249993563,-0.01933379780424347,0.8372488597068884,0.0027972740899804113,-0.102385,-34.183683
