1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5,0.795588941628332,-0.0100392294674447,0.593282238120242,0.00659410543109286,-0.065878,-38.408289
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5025,0.7911436124876722,-0.010232529679956767,0.5990693777703212,0.006602201434203246,-0.066553,-38.288772
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.505,0.7866334587831075,-0.010429189219637798,0.6048505742094015,0.006608775654421282,-0.067241,-38.168899
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5075,0.7820577987644822,-0.010629271011161378,0.6106253816719699,0.006613768036209413,-0.067941,-38.048663
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.51,0.7774159408960977,-0.010832839310919426,0.6163933408544582,0.006617116334791082,-0.068653,-37.928057
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5125,0.7727071837493261,-0.011039959735784408,0.6221539784879567,0.006618756030156871,-0.069378,-37.807073
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.515,0.7679308158964835,-0.011250699292356925,0.6279068068971473,0.006618620237364655,-0.070117,-37.685703
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5175,0.7630861158061528,-0.01146512640669172,0.6336513235449664,0.00661663961295729,-0.070868,-37.563939
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.52,0.7581723517401495,-0.011683310954495466,0.6393870105625346,0.006612742257311956,-0.071633,-37.441775
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5225,0.7531887816523578,-0.01190532429178576,0.6451133342638152,0.00660685361272594,-0.072413,-37.319201
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.525,0.7481346530896454,-0.012131239286000841,0.6508297446445069,0.006598896357032917,-0.073207,-37.196211
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5275,0.7430092030951079,-0.012361130347546302,0.6565356748646116,0.006588790292532506,-0.074015,-37.072795
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.53,0.7378116581138991,-0.01259507346176251,0.6622305407141131,0.006576452230004786,-0.074839,-36.948947
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5325,0.7325412339019137,-0.012833146221294632,0.6679137400611856,0.006561795867568434,-0.075678,-36.824656
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.535,0.727197135437613,-0.013075427858843776,0.6735846522823273,0.006544731664128568,-0.076533,-36.699916
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5375,0.7217785568373045,-0.013321999280274785,0.6792426376737775,0.00652516670714577,-0.077405,-36.574718
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.54,0.7162846812741949,-0.013572943098052723,0.6848870368435745,0.006503004574444001,-0.078293,-36.449052
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5425,0.7107146809015636,-0.013828343664976811,0.6905171700835757,0.0064781451897578755,-0.079198,-36.322911
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.545,0.7050677167804239,-0.014088287108175645,0.6961323367207257,0.006450484671705026,-0.08012,-36.196285
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5475,0.6993429388120664,-0.01435286136332374,0.7017318144468453,0.006419915175849722,-0.081061,-36.069165
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.55,0.693539485675881,-0.014622156209034835,0.7073148586261915,0.006386324729506235,-0.08202,-35.941542
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5525,0.6876564847729207,-0.014896263301380335,0.7128807015799737,0.006349597058910319,-0.082999,-35.813407
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.555,0.6816930521756476,-0.015175276208478226,0.7184285518470321,0.006309611408365335,-0.083996,-35.684751
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5575,0.6756482925843627,-0.015459290445088631,0.72395759341981,0.006266242350947485,-0.085014,-35.555563
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.56,0.6695212992908469,-0.01574840350714703,0.7294669849547369,0.006219359590330261,-0.086052,-35.425834
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5625,0.6633111541497598,-0.016042714906157603,0.7349558589560965,0.006168827753262643,-0.087111,-35.295555
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.565,0.6570169275583785,-0.016342326203361533,0.7404233209324296,0.006114506172208172,-0.088192,-35.164715
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5675,0.6506376784453144,-0.01664734104358494,0.7458684485244605,0.006056248657623048,-0.089294,-35.033303
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.57,0.6441724542688506,-0.0169578651886623,0.7512902906035154,0.005993903259320043,-0.09042,-34.90131
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5725,0.6376202910256046,-0.017274006550319652,0.756687866339352,0.005927312016332523,-0.091569,-34.768725
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.575,0.6309802132702571,-0.017595875222390048,0.7620601642362688,0.00585631069465645,-0.092742,-34.635537
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5775,0.6242512341471333,-0.017923583512220755,0.7674061411363209,0.00578072851221189,-0.09394,-34.501735
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.58,0.6174323554344664,-0.01825724597111721,0.7727247211884174,0.005700387850323904,-0.095163,-34.367308
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5825,0.6105225676022223,-0.018596979423653688,0.7780147947820276,0.00561510395098075,-0.096412,-34.232245
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.585,0.6035208498844292,-0.018942902995662893,0.78327521744416,0.005524684599080281,-0.097689,-34.096534
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5875,0.5964261703669879,-0.019295138140698727,0.7885048086982289,0.0054289297888269715,-0.098992,-33.960164
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.59,0.5892374860920317,-0.01965380866474484,0.7937023508833528,0.005327631373388955,-0.100324,-33.823122
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5925,0.5819537431799319,-0.02001904074892085,0.7988665879325771,0.005220572696867968,-0.101686,-33.685396
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.595,0.5745738769701493,-0.020390962969911733,0.8039962241084226,0.0051075282075746875,-0.103077,-33.546974
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.5975,0.5670968121821662,-0.020769706317820408,0.8090899226941243,0.004988263051537217,-0.104499,-33.407843
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.6,0.5595214630978379,-0.021155404211113546,0.8141463046388123,0.004862532645101222,-0.105954,-33.26799
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.6025,0.5518467337665791,-0.021548192508297332,0.8191639471548253,0.004730082225404948,-0.107441,-33.127402
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.605,0.5440715182348701,-0.02194820951592636,0.824141382265261,0.004590646377433504,-0.108961,-32.986065
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.4,3.5,2.6075,0.5361947008016809,-0.02235559599250799,0.8290770952997735,0.004443948536269322,-0.110517,-32.843966
