1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5,0.753681946960585,-0.00901400716196456,0.646301399563382,0.0044594228687435,-0.062367,-39.950823
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5025,0.7487088764339958,-0.009168910256178522,0.6519505068197765,0.004439465460103443,-0.062973,-39.838957
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.505,0.7436681992759766,-0.00932602804809604,0.6575881945255548,0.004417754972047636,-0.06359,-39.726856
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5075,0.7385592587978974,-0.009485388852361358,0.6632139108188994,0.004394236554361259,-0.064216,-39.614517
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.51,0.7333813908172656,-0.009647021181562646,0.6688270883295475,0.004368853705822859,-0.064853,-39.501934
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5125,0.7281339236625525,-0.009810953734907037,0.6744271437362152,0.004341548222336025,-0.065501,-39.389101
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.515,0.7228161781839734,-0.009977215385913346,0.6800134773119664,0.004312260143398007,-0.06616,-39.276015
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5175,0.7174274677706007,-0.010145835169063925,0.6855854724572146,0.004280927696852543,-0.06683,-39.16267
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.52,0.7119670983741864,-0.010316842265354852,0.6911424952200733,0.004247487241873303,-0.067512,-39.049061
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5225,0.7064343685401172,-0.010490265986679327,0.6966838938037214,0.004211873210122019,-0.068205,-38.935182
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.525,0.7008285694459149,-0.010666135758976647,0.7022089980604975,0.00417401804502418,-0.06891,-38.82103
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5275,0.6951489849477346,-0.01084448110407482,0.7077171189723972,0.004133852139103717,-0.069627,-38.706598
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.53,0.6893948916353343,-0.011025331620151232,0.7132075481176472,0.00409130376931612,-0.070357,-38.591882
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5325,0.6835655588960075,-0.011208716960731719,0.7186795571230435,0.004046299030318119,-0.071099,-38.476876
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.535,0.6776602489879872,-0.011394666812144332,0.7241323971017227,0.003998761765610211,-0.071854,-38.361575
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5375,0.6716782171238792,-0.01158321086933896,0.7295652980760324,0.00394861349648658,-0.072622,-38.245974
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.54,0.6656187115646768,-0.011774378809980125,0.734977468385171,0.0038957733487254382,-0.073404,-38.130068
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5425,0.659480973724957,-0.011968200266714626,0.7403680940772648,0.0038401579769508786,-0.074199,-38.013852
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.545,0.6532642382898812,-0.01216470479751086,0.745736338285542,0.0037816814865956837,-0.075009,-37.897319
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5475,0.6469677333446595,-0.01236392185396065,0.7510813405882567,0.003720255353392868,-0.075833,-37.780465
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.55,0.6405906805171395,-0.01256588074742963,0.7564022163520427,0.003655788340321468,-0.076671,-37.663285
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5525,0.6341322951342686,-0.012770610612934651,0.7616980560583322,0.003588186411931227,-0.077525,-37.545772
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.555,0.627591786393145,-0.0129781403706218,0.7669679246125164,0.0035173526459679385,-0.078393,-37.427922
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5575,0.6209683575474594,-0.013188498684711046,0.7722108606355078,0.0034431871422202697,-0.079277,-37.309729
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.56,0.6142612061101416,-0.013401713919766313,0.777425875737354,0.0033655869285066343,-0.080177,-37.191188
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5625,0.6074695240730694,-0.013617814094143041,0.782611953772578,0.0032844458637190056,-0.081094,-37.072292
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.565,0.6005924981447313,-0.01383682683045682,0.7877680500769138,0.0031996545378388517,-0.082027,-36.953036
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5675,0.5936293100067904,-0.014058779302908653,0.7928930906850984,0.0031111001688384756,-0.082977,-36.833416
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.57,0.5865791365905175,-0.014283698181293932,0.7979859715294068,0.0030186664963795904,-0.083944,-36.713424
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.7,4.0,2.5725,0.5794411503741212,-0.014511609571512842,0.8030455576186117,0.002922233672218425,-0.08493,-36.593056
