1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5,0.844556214382852,-0.00914307929351836,0.521895603062354,0.00760962461630239,-0.062772,-38.492365
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5025,0.8408411179717438,-0.009336508466039143,0.5277191232237398,0.007647399164452673,-0.063428,-38.366803
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.505,0.8370670311530379,-0.009533705966782232,0.5335431319907352,0.007684305112472579,-0.064097,-38.240822
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5075,0.8332332872988228,-0.009734755289637556,0.5393673410611658,0.0077202961725729895,-0.064779,-38.114415
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.51,0.8293392079586808,-0.009939742196191537,0.5451914522399781,0.0077553240918141085,-0.065473,-37.987572
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5125,0.8253841026280851,-0.010148754787794617,0.5510151570836052,0.007789338562932266,-0.066182,-37.860282
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.515,0.8213672685120168,-0.010361883580220782,0.5568381365309338,0.007822287130713116,-0.066904,-37.732537
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5175,0.8172879902837281,-0.010579221581020747,0.5626600605202962,0.007854115093663936,-0.06764,-37.604326
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.52,0.8131455398385357,-0.010800864369676972,0.5684805875919129,0.007884765400722488,-0.068391,-37.47564
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5225,0.8089391760425663,-0.011026910180670594,0.5742993644751315,0.007914178542723513,-0.069156,-37.346468
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.525,0.8046681444763463,-0.011257459989577561,0.5801160256598457,0.007942292438327477,-0.069937,-37.2168
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5275,0.8003316771731358,-0.011492617602314029,0.5859301929513849,0.007969042314095011,-0.070733,-37.086625
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.53,0.7959289923519108,-0.011732489747657239,0.5917414750081607,0.007994360578374243,-0.071546,-36.955932
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5325,0.7914592941449003,-0.011977186173172824,0.5975494668613164,0.00801817668864345,-0.072375,-36.824712
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.535,0.7869217723195586,-0.012226819744685228,0.6033537494155911,0.00804041701193075,-0.073221,-36.692953
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5375,0.7823156019948961,-0.012481506549432664,0.6091538889305504,0.008061004677907305,-0.074084,-36.560643
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.54,0.7776399433520469,-0.012741366003055086,0.6149494364813148,0.008079859424224168,-0.074965,-36.427771
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5425,0.7728939413389845,-0.013006520960568554,0.6207399273978668,0.008096897433635786,-0.075865,-36.294326
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.545,0.7680767253692735,-0.013277097831485863,0.6265248806819568,0.008112031162421447,-0.076784,-36.160297
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5475,0.7631874090147747,-0.013553226699249781,0.6323037984005861,0.0081251691595852,-0.077722,-36.02567
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.55,0.7582250896921745,-0.013835041445151833,0.6380761650549978,0.008136215876278701,-0.07868,-35.890434
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5525,0.7531888483432743,-0.014122679876915631,0.6438414469240245,0.008145071464855966,-0.079658,-35.754576
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.555,0.7480777491089154,-0.014416283862131816,0.6495990913806121,0.008151631566926484,-0.080658,-35.618085
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5575,0.742890838996451,-0.01471599946673761,0.655348526180249,0.008155787089732696,-0.081679,-35.480946
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.56,0.7376271475406768,-0.015021977098741906,0.6610891587199645,0.008157423970129439,-0.082723,-35.343148
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5625,0.7322856864581262,-0.015334371657403508,0.6668203752664976,0.008156422925394164,-0.083789,-35.204676
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.565,0.7268654492946338,-0.015653342688078796,0.6725415401521428,0.008152659190043569,-0.08488,-35.065517
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5675,0.7213654110660991,-0.015979054542960575,0.6782519949367044,0.00814600223777247,-0.085994,-34.925658
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.57,0.715784527892358,-0.016311676547939958,0.6839510575338981,0.008136315487571707,-0.087134,-34.785083
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5725,0.7101217366240907,-0.01665138317582848,0.6896380213004424,0.008123455993010478,-0.0883,-34.643779
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.575,0.7043759544626986,-0.016998354226186792,0.6953121540859746,0.00810727411360084,-0.089492,-34.501732
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5775,0.6985460785730907,-0.017352775012012555,0.7009726972418282,0.008087613167078974,-0.090712,-34.358925
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.58,0.6926309856893297,-0.01771483655354811,0.7066188645865712,0.008064309061357912,-0.091961,-34.215344
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5825,0.6866295317130842,-0.018084735779475832,0.7122498413260969,0.008037189904811327,-0.093238,-34.070973
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.585,0.680540551304868,-0.018462675735774366,0.717864782925917,0.008006075593451876,-0.094546,-33.925797
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5875,0.6743628574680366,-0.018848865802517444,0.7234628139331555,0.00797077737345928,-0.095885,-33.779798
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.59,0.6680952411255456,-0.019243521918899834,0.7290430267455907,0.007931097377398031,-0.097255,-33.632961
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5925,0.6617364706894727,-0.01964686681678295,0.7346044803249361,0.007886828132340309,-0.09866,-33.485268
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.595,0.6552852916233468,-0.02005913026305361,0.7401461988513359,0.00783775203797233,-0.100098,-33.336701
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.5975,0.6487404259973212,-0.020480549311095206,0.7456671703159168,0.007783640812615857,-0.101572,-33.187244
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.6,0.6421005720362764,-0.02091136856167008,0.7511663450479599,0.007724254904938155,-0.103082,-33.036878
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.6025,0.6353644036609579,-0.02135184043351232,0.756642634173086,0.007659342868947477,-0.10463,-32.885584
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.605,0.6285305700222767,-0.021802225443929076,0.7620949079985855,0.00758864069968535,-0.106217,-32.733343
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.6075,0.6215976950289467,-0.0222627924997029,0.7675219943217527,0.007511871126820873,-0.107844,-32.580136
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.61,0.6145643768686773,-0.022733819198580973,0.7729226766568221,0.007428742863128953,-0.109514,-32.425943
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.6125,0.6074291875231667,-0.023215592141627085,0.7782956923757853,0.007338949804593244,-0.111226,-32.270743
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.615,0.6001906722772106,-0.023708407256697976,0.7836397307580498,0.0072421701786090165,-0.112984,-32.114515
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,3.7,2.6175,0.5928473492222976,-0.024212570133285878,0.7889534309435267,0.007138065636473734,-0.114787,-31.957239
