1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.3,3.8,2.5,0.851274550643053,-0.0046061787345446,0.513765995082493,0.00281913919624034,-0.049689,-45.351465
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.3,3.8,2.5025,0.8478375643159178,-0.004689337164787502,0.5193274710863626,0.0028191996744064782,-0.050103,-45.237806
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.3,3.8,2.505,0.8443499691418825,-0.0047736950723094715,0.5248875413671766,0.002818566722307781,-0.050524,-45.124023
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.3,3.8,2.5075,0.840811301565354,-0.004859269862824765,0.5304459602475292,0.0028172193158992487,-0.050951,-45.010113
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.3,3.8,2.51,0.8372210914708941,-0.00494607923702596,0.5360024750894399,0.002815135813703215,-0.051385,-44.896066
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.3,3.8,2.5125,0.8335788621059814,-0.005034141195425348,0.5415568260850531,0.0028122939365048975,-0.051826,-44.781878
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.3,3.8,2.515,0.8298841300039227,-0.005123474043238725,0.54710874604122,0.00280867074631416,-0.052274,-44.667541
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.3,3.8,2.5175,0.8261364049069925,-0.005214096395309485,0.5526579601577593,0.002804242624562978,-0.052729,-44.553048
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.3,3.8,2.52,0.8223351896898683,-0.005306027181070842,0.5582041857992329,0.002798985249508943,-0.053191,-44.438394
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.3,3.8,2.5225,0.818479980283457,-0.005399285649543127,0.5637471322600114,0.0027928735728109592,-0.05366,-44.32357
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.3,3.8,2.525,0.8145702655991867,-0.005493891374364137,0.5692865005224618,0.002785881795245527,-0.054137,-44.208571
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.3,3.8,2.5275,0.810605527453859,-0.005589864258848128,0.5748219830080323,0.0027779833415258483,-0.054622,-44.09339
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.3,3.8,2.53,0.8065852404951678,-0.005687224541071438,0.5803532633210304,0.0027691508341891207,-0.055114,-43.978019
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.3,3.8,2.5325,0.8025088721279765,-0.0057859927989796864,0.5858800159848708,0.0027593560665113404,-0.055615,-43.862453
