1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.5,0.7689854453397,-0.00980051946703554,0.627760665244912,0.00546820723094144,-0.063777,-38.997968
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.5025,0.7642624746735847,-0.00998674265753513,0.6333809376875535,0.005465382937135787,-0.064454,-38.873768
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.505,0.7594744846315911,-0.01017634669017992,0.6389918906453183,0.005460995769338252,-0.065143,-38.749076
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.5075,0.7546208126680405,-0.01036940509641272,0.6445930359130115,0.0054549853416220795,-0.065846,-38.623882
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.51,0.7497007868380117,-0.010565993494200312,0.6501838710531922,0.0054472889109839166,-0.066562,-38.498173
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.5125,0.7447137256820033,-0.010766189663305562,0.6557638789524741,0.005437841271401053,-0.067292,-38.371938
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.515,0.7396589381100845,-0.010970073623925821,0.661332527362966,0.005426574642319253,-0.068037,-38.245165
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.5175,0.7345357232855712,-0.01117772771887605,0.6668892684282491,0.005413418551229354,-0.068796,-38.117841
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.52,0.7293433705082336,-0.01138923669951044,0.6724335381932957,0.005398299709966442,-0.06957,-37.989954
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.5225,0.7240811590970778,-0.011604687815584682,0.6779647560976534,0.005381141884339202,-0.070359,-37.861491
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.525,0.7187483582726996,-0.01182417090927676,0.6834823244512414,0.005361865756668977,-0.071165,-37.732439
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.5275,0.7133442270392369,-0.012047778513596273,0.6889856278920267,0.005340388780787,-0.071986,-37.602784
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.53,0.7078680140659354,-0.012275605955427303,0.6944740328248252,0.005316625029005588,-0.072825,-37.472513
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.5325,0.7023189575683342,-0.012507751463465661,0.6999468868404285,0.00529048503054292,-0.07368,-37.341612
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,2.7,2.535,0.6966962851890791,-0.01274431628132856,0.7054035181142249,0.00526187560084166,-0.074554,-37.210066
