1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,4.2,2.5,0.660687276785316,-0.0112014261094783,0.739153975561505,0.00339363104999213,-0.0751,-38.633153
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,4.2,2.5025,0.654313692574391,-0.011381306786237357,0.7446807713787561,0.003332578300724452,-0.075897,-38.518905
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,4.2,2.505,0.647857776541419,-0.011563499309959405,0.7501817966094801,0.003268672562318695,-0.076708,-38.404366
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,4.2,2.5075,0.6413187831132541,-0.011748023084089107,0.7556560957557777,0.00320183004605766,-0.077532,-38.289533
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,4.2,2.51,0.6346959626237159,-0.0119348971245566,0.7611026878338891,0.0031319645459988955,-0.078371,-38.174399
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,4.2,2.5125,0.6279885615585388,-0.012124140019845325,0.7665205657174176,0.00305898736796023,-0.079224,-38.058961
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,4.2,2.515,0.6211958228173733,-0.012315769888788903,0.7719086954658896,0.002982807256462573,-0.080091,-37.943212
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,4.2,2.5175,0.614316985993665,-0.012509804335982673,0.7772660156384611,0.0029033303195770688,-0.080974,-37.827147
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,4.2,2.52,0.6073512876732288,-0.012706260404691246,0.7825914365926113,0.0028204599516221743,-0.081872,-37.710762
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,4.2,2.5225,0.6002979617524279,-0.012905154527126254,0.7878838397676462,0.0027340967536557746,-0.082785,-37.594051
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,4.2,2.525,0.5931562397768375,-0.013106502471963941,0.7931420769528817,0.0026441384517061173,-0.083714,-37.477008
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,4.2,2.5275,0.5859253513013519,-0.013310319288965231,0.7983649695403584,0.002550479812684517,-0.08466,-37.359628
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,4.2,2.53,0.5786045242727254,-0.01351661925055423,0.8035513077619661,0.002453012557921896,-0.085622,-37.241907
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,4.2,2.5325,0.571192985435562,-0.013725415790204813,0.8086998499108723,0.0023516252742699553,-0.086601,-37.123837
