1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5,0.757595822206771,-0.0184096468631939,0.638305136695632,0.0127037205125811,-0.081606,-33.007698
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5025,0.7523893049217225,-0.018801426706007283,0.644252657957618,0.012736893532550012,-0.082641,-32.875843
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.505,0.7471039331674442,-0.019201368223713523,0.6501908368528178,0.012767235853662177,-0.083698,-32.743375
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5075,0.7417387255112456,-0.01960966614187259,0.6561190212733122,0.012794603513324083,-0.084778,-32.610286
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.51,0.7362926835568496,-0.02002652063839904,0.6620365364976064,0.012818845978313148,-0.085882,-32.476562
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5125,0.7307647916518044,-0.020452137513140962,0.6679426843539626,0.012839805822744493,-0.08701,-32.342193
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.515,0.7251540165915175,-0.02088672836288226,0.6738367423496385,0.012857318388605399,-0.088163,-32.207167
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5175,0.7194593073200334,-0.02133051076191252,0.6797179627643948,0.012871211427809106,-0.089343,-32.071471
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.52,0.7136795946276892,-0.021783708448309406,0.6855855717066164,0.012881304724647968,-0.090549,-31.935094
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5225,0.7078137908458211,-0.02224655151607443,0.6914387681302093,0.012887409697452544,-0.091783,-31.798022
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.525,0.7018607895386938,-0.02271927661326255,0.6972767228104318,0.012889328978180868,-0.093045,-31.660244
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5275,0.6958194651928568,-0.02320212714624109,0.7030985772766327,0.012886855968576668,-0.094337,-31.521746
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.53,0.6896886729041702,-0.023695353490208095,0.7089034426997918,0.01287977437144015,-0.095659,-31.382516
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5325,0.6834672480627577,-0.024199213206094868,0.7146903987326296,0.012867857695456838,-0.097012,-31.242539
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.535,0.6771540060361763,-0.024713971263968817,0.7204584922999225,0.012850868731919382,-0.098397,-31.101801
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5375,0.6707477418511409,-0.025239900273042265,0.7262067363365101,0.012828559001562894,-0.099815,-30.96029
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.54,0.6642472298741674,-0.025777280718381992,0.7319341084703445,0.012800668169607727,-0.101268,-30.817991
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5425,0.6576512234915433,-0.026326401204398966,0.7376395496477661,0.0127669234269692,-0.102756,-30.674888
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.545,0.650958454789086,-0.026887558705181287,0.7433219626980159,0.012727038835447015,-0.104281,-30.530968
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5475,0.6441676342322099,-0.027461058821711008,0.7489802108338087,0.012680714634551607,-0.105843,-30.386215
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.55,0.6372774503468436,-0.028047216045985503,0.7546131160846096,0.01262763650745296,-0.107445,-30.240613
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5525,0.6302865694018623,-0.028646354032030964,0.7602194576590127,0.01256747480335592,-0.109086,-30.094147
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.555,0.6231936350937131,-0.029258805873767568,0.7657979702324311,0.012499883713406944,-0.11077,-29.946801
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5575,0.6159972682340119,-0.029884914389645887,0.7713473421560411,0.012424500397023213,-0.112496,-29.798558
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.56,0.6086960664409922,-0.030525032413929797,0.7768662135826482,0.012340944055304417,-0.114268,-29.649401
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5625,0.601288603835748,-0.031179523094452266,0.7823531745048922,0.012248814947935668,-0.116085,-29.499312
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.565,0.5937734307443394,-0.0318487601966111,0.787806762700884,0.01214769334971999,-0.117951,-29.348275
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5675,0.5861490734069473,-0.03253312841330479,0.7932254615820243,0.01203713844258391,-0.119865,-29.196271
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.57,0.5784140336953738,-0.03323302368043251,0.7986076979374306,0.01191668713858162,-0.121832,-29.043282
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5725,0.5705667888403465,-0.033948853497493874,0.8039518395690018,0.01178585282907811,-0.123851,-28.889288
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.575,0.5626057911702315,-0.03468103725272302,0.8092561928107229,0.01164412405491614,-0.125926,-28.734271
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5775,0.5545294678629497,-0.03543000655207718,0.8145189999253877,0.011490963091965246,-0.128058,-28.57821
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.58,0.5463362207130757,-0.03619620555126628,0.8197384363714234,0.011325804446009486,-0.130249,-28.421085
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5825,0.5380244259163143,-0.03698009128986369,0.8249126079319773,0.011148053250449224,-0.132502,-28.262876
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.585,0.5295924338738148,-0.037782134026361096,0.830039547697865,0.010957083559771373,-0.134818,-28.103561
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5875,0.5210385690190279,-0.038602817572840745,0.8351172128953619,0.01075223653117245,-0.137202,-27.943118
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.59,0.5123611296701389,-0.03944263962770961,0.8401434815491474,0.010532818486101455,-0.139654,-27.781524
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5925,0.5035583879114318,-0.040302112104690826,0.8451161489700134,0.01029809884281548,-0.142178,-27.618758
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.595,0.49462858950734495,-0.041181761455972216,0.8500329240561273,0.010047307910305956,-0.144777,-27.454795
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.5975,0.48556995385336127,-0.04208212898708746,0.8548914253958186,0.009779634533153569,-0.147453,-27.289611
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6,0.47638067396840894,-0.04300377116072431,0.8596891771589217,0.009494223575995931,-0.150211,-27.123181
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6025,0.4670589165339482,-0.04394725988622593,0.8644236047626795,0.009190173235338998,-0.153052,-26.95548
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.605,0.45760282198552993,-0.04491318279106539,0.8690920302971512,0.008866532165401236,-0.155981,-26.786482
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6075,0.44801050466330233,-0.045902143470011904,0.8736916676938316,0.008522296403543296,-0.159002,-26.61616
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.61,0.4382800530286965,-0.04691476170707312,0.8782196176199044,0.008156406079590775,-0.162118,-26.444485
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6125,0.4284095299553851,-0.047951673664574375,0.8826728620791309,0.0077677418919987595,-0.165333,-26.271431
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.615,0.4183969731035747,-0.04901353203290603,0.8870482586988027,0.0073551213323171305,-0.168653,-26.096966
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6175,0.4082403953878096,-0.05010100613352666,0.8913425346805018,0.006917294637788021,-0.17208,-25.921063
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.62,0.3979377855496814,-0.051214781966731446,0.8955522803905481,0.006452940450120493,-0.175622,-25.743689
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6225,0.3874871088482568,-0.05235556219446418,0.8996739425639984,0.005960661156533986,-0.179281,-25.564813
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.625,0.376886307882648,-0.0535240660470396,0.903703817093804,0.00543897788701841,-0.183065,-25.384402
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6275,0.3661333035629076,-0.05472102914103722,0.9076380413743544,0.004886325139408947,-0.186978,-25.202423
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.63,0.35522599624753587,-0.05594720319377943,0.9114725861659189,0.004301045001297222,-0.191027,-25.018841
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6325,0.344162267068192,-0.05720335561769912,0.9152032469436276,0.003681380934972621,-0.195218,-24.83362
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.635,0.33293997946486964,-0.058490268975481055,0.9188256346914037,0.0030254710884851242,-0.199559,-24.646723
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6375,0.3215569809578259,-0.05980874027408733,0.9223351660977698,0.0023313410925174835,-0.204056,-24.458113
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.64,0.3100111051859939,-0.06115958007259593,0.9257270531066244,0.0015968962990123331,-0.208718,-24.26775
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6425,0.29830017424558464,-0.062543611375121,0.9289962917718438,0.0008199134134037734,-0.213552,-24.075595
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.645,0.2864220013670779,-0.06396166827588329,0.9321376503599818,-1.9685322060796084e-06,-0.218569,-23.881604
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6475,0.27437439397398355,-0.06541459431866307,0.9351456566402572,-0.000871257922524677,-0.223776,-23.685737
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.65,0.26215515717266036,-0.0669032405273027,0.9380145842954841,-0.001790621082223031,-0.229184,-23.487947
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6525,0.24976209772934374,-0.06842846305750232,0.9407384383815243,-0.002762893647733141,-0.234804,-23.28819
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.655,0.2371930285982662,-0.06999112041276336,0.9433109397561713,-0.0037910928631788563,-0.240648,-23.086418
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6575,0.22444577407382574,-0.07159207015877733,0.9457255083911162,-0.004878430883064766,-0.246727,-22.882582
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.66,0.2115181756500847,-0.07323216506068946,0.9479752454726585,-0.006028329172163162,-0.253055,-22.676633
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6625,0.19840809868285836,-0.07491224855623584,0.950052914188149,-0.0072444341015746585,-0.259646,-22.468517
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.665,0.18511343996342178,-0.07663314946452923,0.9519509190856504,-0.00853063384925815,-0.266516,-22.258181
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6675,0.17163213632888674,-0.07839567581492336,0.9536612838839941,-0.00989107672346744,-0.27368,-22.045569
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.67,0.15796217445271327,-0.08020060766259757,0.9551756275991893,-0.01133019103856168,-0.281156,-21.830624
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6725,0.14410160198027813,-0.08204868873682752,0.9564851388410287,-0.012852706684598236,-0.288963,-21.613285
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.675,0.13004854019928436,-0.08394061674386927,0.9575805481206076,-0.014463678545008737,-0.297121,-21.393491
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6775,0.11580119846363437,-0.08587703211840583,0.9584520979954568,-0.01616851193051329,-0.305653,-21.171178
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.68,0.10135789062301262,-0.08785850498490246,0.9590895108639343,-0.01797299021223286,-0.314582,-20.946281
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6825,0.08671705374954791,-0.08988552005218103,0.9594819542046334,-0.019883304852658726,-0.323933,-20.71873
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.685,0.07187726949849765,-0.09195845912012462,0.9596180030398214,-0.021906088049656002,-0.333735,-20.488454
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6875,0.0568372884931695,-0.0940775808255142,0.959485599384553,-0.0240484482258248,-0.344018,-20.255381
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.69,0.04159605818651908,-0.09624299719327514,0.9590720084253811,-0.02631800861308411,-0.354814,-20.019434
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6925,0.026152754724547596,-0.09845464648830406,0.9583637711548084,-0.028722949199900663,-0.366159,-19.780534
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.695,0.0105068194219519,-0.10071226177968227,0.9573466531704703,-0.03127205232559607,-0.378092,-19.5386
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.6975,-0.005341999439818943,-0.10301533453131922,0.9560055893321637,-0.03397475222191628,-0.390656,-19.293548
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.7,-0.021393598664713513,-0.10536307241826351,0.9543246239563471,-0.036841188815428694,-0.403895,-19.04529
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.7025,-0.037647465079683265,-0.10775435043308504,0.9522868462181375,-0.03988226611396673,-0.417862,-18.793736
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.705,-0.0541026122314858,-0.11018765418822307,0.9498743204269651,-0.04310971550427159,-0.432611,-18.538792
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.7075,-0.07075750752681116,-0.1126610141338333,0.9470680108466486,-0.04653616428365399,-0.448202,-18.280362
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.71,-0.08760998827684452,-0.11517192919146699,0.9438477007471747,-0.050175209732417396,-0.464703,-18.018345
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.7125,-0.10465716484541447,-0.11771727804611982,0.9401919054085492,-0.05404149900139835,-0.482187,-17.752639
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.715,-0.12189530879185888,-0.1202932160360474,0.936077778852925,-0.05815081503419267,-0.500735,-17.483137
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.7175,-0.13931972353814692,-0.12289505522351031,0.9314810141678265,-0.06252016865847573,-0.520436,-17.20973
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.72,-0.15692459466530936,-0.12551712481136137,0.9263757374114743,-0.0671678968547538,-0.54139,-16.932304
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.7225,-0.17470281644703148,-0.12815260858006275,0.920734395274732,-0.07211376703013173,-0.563705,-16.650743
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.725,-0.19264579064661053,-0.1307933554460415,0.9145276369315811,-0.07737908687113854,-0.587504,-16.364928
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.7275,-0.21074319292553553,-0.1334296585730406,0.9077241908649023,-0.08298681899981634,-0.612922,-16.074739
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.73,-0.22898270142400817,-0.13604999769026627,0.9002907379380789,-0.08896169918029295,-0.640111,-15.78005
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.7,2.8,2.7325,-0.2473496811634517,-0.1386407383717088,0.8921917826356558,-0.09533035617906958,-0.669239,-15.480735
