1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5,0.811062642589765,-0.00840851006478428,0.572880388607382,0.00542146113275564,-0.061167,-39.995864
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5025,0.8069682078501946,-0.008576589216143318,0.5785077970772626,0.005434496395923467,-0.061808,-39.867766
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.505,0.8028148688025466,-0.008747923317884548,0.5841308415404696,0.005446506146030521,-0.062462,-39.73914
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5075,0.798602009176937,-0.00892259057452056,0.5897491731236509,0.00545744622017838,-0.063129,-39.609972
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.51,0.7943290024267633,-0.009100671707132964,0.5953624323316512,0.005467270598854798,-0.063808,-39.480249
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5125,0.789995211530013,-0.009282250056264423,0.6009702486928352,0.005475931315543892,-0.064502,-39.349958
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.515,0.7855999887853369,-0.009467411689952103,0.6065722403913887,0.005483378361189546,-0.065209,-39.219083
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5175,0.7811426756026707,-0.009656245517204917,0.6121680138860006,0.005489559583171805,-0.065931,-39.087611
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.52,0.7766226022881318,-0.009848843407250384,0.6177571635143231,0.005494420578428883,-0.066667,-38.955526
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5225,0.772039087822945,-0.010045300314896014,0.6233392710825344,0.005497904580330214,-0.067418,-38.822813
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.525,0.7673914396360942,-0.010245714412376608,0.6289139054393381,0.005499952338874828,-0.068185,-38.689458
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5275,0.7626789533703916,-0.010450187228082733,0.6344806220336463,0.005500501993756762,-0.068969,-38.555443
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.53,0.7579009126416424,-0.010658823792594493,0.6400389624551768,0.005499488939802083,-0.069768,-38.420753
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5325,0.7530565887905398,-0.010871732792473512,0.6455884539571304,0.005496845684243863,-0.070585,-38.285372
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.535,0.7481452406269073,-0.011089026732299879,0.6511286089600783,0.00549250169525752,-0.071418,-38.149281
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5375,0.7431661141658836,-0.011310822105473819,0.6566589245361109,0.005486383241132733,-0.07227,-38.012465
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.54,0.7381184423555986,-0.011537239574340304,0.6621788818722601,0.005478413219407118,-0.073141,-37.874904
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5425,0.7330014447958606,-0.01176840416023668,0.6676879457121274,0.005468510975230192,-0.074031,-37.73658
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.545,0.7278143274473439,-0.012004445444104351,0.6731855637745832,0.005456592108166465,-0.07494,-37.597476
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5475,0.7225562823307203,-0.01224549777835623,0.6786711661483172,0.005442568266578433,-0.075869,-37.457571
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.55,0.7172264872151176,-0.012491700510741876,0.6841441646609566,0.005426346928657987,-0.07682,-37.316846
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5525,0.7118241052952781,-0.012743198221006839,0.6896039522213362,0.005407831169094252,-0.077792,-37.17528
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.555,0.7063482848566898,-0.01300014097120608,0.6950499021334522,0.005386919410277814,-0.078787,-37.032853
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5575,0.7007981589279385,-0.013262684570594622,0.7004813673804878,0.005363505156845083,-0.079804,-36.889543
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.56,0.6951728449194532,-0.013530990856089817,0.7058976798771867,0.00533747671226022,-0.080846,-36.745328
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5625,0.6894714442477493,-0.013805227989379314,0.7112981496887245,0.005308716876015252,-0.081912,-36.600186
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.565,0.6836930419441913,-0.014085570771829795,0.71668206421409,0.005277102619900568,-0.083003,-36.454093
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5675,0.6778367062472297,-0.014372200978445012,0.7220486873318039,0.005242504741656425,-0.084121,-36.307025
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.57,0.6719014881769589,-0.014665307712220688,0.7273972585056708,0.005204787494159509,-0.085265,-36.158957
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5725,0.6658864210907509,-0.014965087780351407,0.7327269918480364,0.005163808188126366,-0.086438,-36.009864
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.575,0.6597905202186086,-0.015271746093863246,0.7380370751378313,0.005119416766124336,-0.087641,-35.85972
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5775,0.6536127821767684,-0.015585496092374503,0.7433266687904456,0.005071455345469842,-0.088873,-35.708498
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.58,0.6473521844579427,-0.015906560195825828,0.7485949047762264,0.0050197577273599055,-0.090137,-35.556169
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5825,0.6410076848964497,-0.0162351702851763,0.7538408854841168,0.0049641488693229685,-0.091433,-35.402706
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.585,0.6345782211063286,-0.016571568214226114,0.7590636825266361,0.004904444317788296,-0.092762,-35.248077
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5875,0.6280627098903492,-0.016916006354912527,0.7642623354820669,0.0048404495972513405,-0.094127,-35.092254
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.59,0.6214600466176549,-0.01726874817862135,0.7694358505693213,0.004771959552158597,-0.095528,-34.935203
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5925,0.6147691045675436,-0.01763006887627846,0.7745831992505618,0.004698757637236742,-0.096966,-34.776893
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.595,0.6079887342366942,-0.01800025602022122,0.7797033167561481,0.004620615151549893,-0.098443,-34.617288
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.5975,0.6011177626068488,-0.018379610271114594,0.784795100525994,0.004537290411073911,-0.099961,-34.456355
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.6,0.5941549923697236,-0.018768446133461028,0.7898574085608155,0.00444852785402446,-0.101522,-34.294057
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.6025,0.5870992011055974,-0.019167092763568924,0.7948890576760983,0.004354057072557272,-0.103126,-34.130357
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.605,0.5799491404116764,-0.01957589483418862,0.7998888216509049,0.004253591763765921,-0.104776,-33.965214
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.6075,0.5727035349759859,-0.019995213460405115,0.804855429262807,0.004146828592123433,-0.106474,-33.79859
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.61,0.5653610815921163,-0.020425427191789535,0.8097875621993245,0.004033445954640868,-0.108221,-33.630442
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.6125,0.5579204481096951,-0.02086693307627098,0.8146838528352274,0.003913102639030275,-0.110021,-33.460727
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.615,0.5503802723149636,-0.02132014780169078,0.8195428818638996,0.0037854363640503967,-0.111874,-33.289399
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.6175,0.5427391607352916,-0.02178550892155263,0.8243631757696626,0.0036500621899614215,-0.113784,-33.116413
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.62,0.5349956873608495,-0.02226347617209057,0.8291432041264865,0.0035065707855979713,-0.115753,-32.941718
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.6225,0.5271483922759803,-0.02275453288844194,0.8338813767068667,0.003354526536967937,-0.117785,-32.765266
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.625,0.519195780192109,-0.0232591875284486,0.838576040382744,0.00319346548046576,-0.11988,-32.587002
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.6275,0.5111363188731608,-0.02377797531341777,0.8432254757982399,0.0030228930417241892,-0.122044,-32.406873
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.63,0.5029684374436074,-0.024311459996060516,0.847827893791534,0.0028422815587804506,-0.124278,-32.224821
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.6325,0.49469052456824325,-0.02486023576680663,0.8523814315404663,0.0026510675655550477,-0.126588,-32.040787
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.635,0.48630092649170964,-0.025424929310768653,0.8568841484032986,0.0024486488085864845,-0.128975,-31.854708
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.6375,0.4777979449245866,-0.02600620202880821,0.86133402142247,0.00223438096647125,-0.131445,-31.66652
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.64,0.46917983476151703,-0.026604752437460646,0.8657289404550905,0.0020075740374549443,-0.134001,-31.476157
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.6425,0.4604448016154182,-0.027221318763893537,0.8700667028891781,0.0017674883560270893,-0.136648,-31.283546
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.645,0.45159099915018247,-0.02785668175363981,0.8743450078992474,0.001513330194089064,-0.139391,-31.088614
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.6475,0.4426165261925526,-0.02851166771055355,0.8785614501886051,0.001244246896178105,-0.142235,-30.891285
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.65,0.43351942360188456,-0.029187151790303546,0.8827135131585401,0.0009593214912032428,-0.145186,-30.691477
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.6525,0.42429767087447806,-0.029884061570749507,0.8867985614362375,0.0006575667150216407,-0.14825,-30.489105
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.655,0.41494918245678564,-0.030603380924754238,0.8908138326836618,0.0003379183687591969,-0.151433,-30.284082
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.6575,0.40547180373939873,-0.03134615422336583,0.894756428598423,-7.720731673907313e-07,-0.154743,-30.076315
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.4,3.2,2.66,0.39586330670098996,-0.03211349089986773,0.89862330500465,-0.00035974570411740844,-0.158186,-29.865705
