1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5,0.775840602448662,-0.022412989688639,0.617069534110782,0.018973568254143,-0.075775,-30.643223
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5025,0.7710720585601593,-0.022888191964406387,0.6228492362719766,0.01906076972676272,-0.076704,-30.519871
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.505,0.7662333355607543,-0.023373063023052202,0.6286213501548855,0.019145554146644837,-0.077654,-30.395995
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5075,0.7613236134317831,-0.02386782284596648,0.6343853649156956,0.0192277825669857,-0.078627,-30.271584
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.51,0.7563420578617819,-0.024372697222030903,0.6401407525379142,0.019307309803872238,-0.079622,-30.146631
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5125,0.7512878199964624,-0.024887917915300484,0.6458869672054423,0.01938398414358296,-0.08064,-30.021126
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.515,0.7461600361854818,-0.025413722837476747,0.6516234446508385,0.019457647035000622,-0.081681,-29.895061
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5175,0.7409578277260996,-0.025950356225267045,0.6573496014776345,0.01952813276630049,-0.082748,-29.768427
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.52,0.7356803006037999,-0.026498068822734974,0.6630648344555453,0.019595268125043575,-0.083839,-29.641213
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5225,0.7303265452299993,-0.02705711806872726,0.6687685197873021,0.019658872040732887,-0.084956,-29.513411
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.525,0.7248956361769474,-0.027627768289472138,0.6744600123458256,0.019718755208847482,-0.0861,-29.385012
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5275,0.719386631909965,-0.028210290896429905,0.6801386448803516,0.019774719695296705,-0.087271,-29.256005
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.53,0.7137985745171825,-0.028804964589473313,0.685803727190051,0.01982655852018048,-0.08847,-29.12638
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5325,0.7081304894369543,-0.029412075565467093,0.6914545452636237,0.01987405521966468,-0.089698,-28.996128
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.535,0.7023813851831499,-0.030031917732306738,0.6970903603832447,0.019916983384708056,-0.090955,-28.865238
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5375,0.6965502530685619,-0.030664792928465714,0.702710408191158,0.019955106175296167,-0.092243,-28.7337
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.54,0.6906360669266761,-0.031311011148087375,0.7083138977171227,0.019988175808758918,-0.093563,-28.601503
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5425,0.6846377828320985,-0.03197089077164508,0.7139000103648121,0.02001593302063841,-0.094915,-28.468636
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.545,0.6785543388199577,-0.03264475880217586,0.7194678988551554,0.020038106496501784,-0.0963,-28.335089
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5475,0.6723846546046541,-0.03333295110707217,0.7250166861244998,0.020054412272964343,-0.09772,-28.20085
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.55,0.6661276312983302,-0.03403581266540307,0.7305454641753607,0.020064553106091777,-0.099176,-28.065907
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5525,0.659782151129545,-0.03475369782069428,0.7360532928773639,0.020068217805221653,-0.100668,-27.93025
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.555,0.6533470771626139,-0.03548697053909007,0.7415391987158935,0.020065080530118323,-0.102198,-27.793866
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5575,0.6468212530181757,-0.03623600467276932,0.7470021734857707,0.020054800049238063,-0.103767,-27.656743
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.56,0.640203502595604,-0.037001184228460555,0.7524411729271427,0.020037018956727288,-0.105376,-27.51887
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5625,0.6334926297979243,-0.0377829036408579,0.757855115300608,0.020011362845624495,-0.107027,-27.380232
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.565,0.6266874182599861,-0.03858156805069449,0.7632428798983963,0.019977439434560224,-0.108721,-27.240819
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5675,0.6197866310807267,-0.039397593587173194,0.7686033054882483,0.019934837645070026,-0.110459,-27.100616
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.57,0.612789010560426,-0.0402314076543981,0.7739351886864283,0.019883126626429493,-0.112244,-26.95961
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5725,0.60569327794397,-0.04108344922138463,0.779237282256077,0.019821854724724,-0.114076,-26.817789
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.575,0.5984981331712362,-0.04195416911514701,0.7845082933268857,0.019750548392620564,-0.115957,-26.675138
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5775,0.5912022546358371,-0.042844030316278064,0.7897468815317992,0.01966871103607519,-0.117889,-26.531643
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.58,0.583804298953586,-0.04375350825634409,0.794951657056201,0.01957582179394458,-0.119873,-26.387289
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5825,0.576302900742181,-0.04468309111630333,0.8001211785947479,0.01947133424618086,-0.121913,-26.242063
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.585,0.5686966724137852,-0.04563328012504576,0.805253951210663,0.0193546750459924,-0.124008,-26.095949
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5875,0.5609842039823225,-0.046604589857005566,0.8103484240920344,0.019225242471015636,-0.126163,-25.948932
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.59,0.5531640628875397,-0.047597548527653404,0.815402988199217,0.019082404888192787,-0.128378,-25.800996
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5925,0.5452347938380568,-0.04861269828550278,0.8204159737971275,0.018925499126672858,-0.130656,-25.652126
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.595,0.537194918675909,-0.04965059549907052,0.8253856478657438,0.01875382875263165,-0.133,-25.502305
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.5975,0.5290429362653004,-0.05071181103701886,0.8303102113816989,0.018566662239471433,-0.135411,-25.351516
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6,0.5207773224086116,-0.051796930539465914,0.835187796463378,0.018363231026378008,-0.137893,-25.199743
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6025,0.5123965297930211,-0.052906554678172936,0.8400164633713805,0.018142727457698318,-0.140449,-25.046969
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.605,0.5038989879714385,-0.054041299403026447,0.8447941973556777,0.01790430259503894,-0.14308,-24.893175
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6075,0.4952831033818717,-0.05520179617187123,0.8495189053401613,0.017647063893393346,-0.14579,-24.738343
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.61,0.4865472594097754,-0.056388692160388366,0.854188412434655,0.017370072731943163,-0.148583,-24.582456
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6125,0.4776898164984271,-0.05760265044826046,0.8588004582637201,0.017072341789486436,-0.151462,-24.425493
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.615,0.46870911231291296,-0.058844350177398495,0.8633526931008701,0.01675283225367837,-0.154429,-24.267436
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6175,0.4596034619639441,-0.06011448667744969,0.867842673795941,0.016410450852455082,-0.15749,-24.108265
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.62,0.45037115829837177,-0.06141377155319573,0.8722678594825263,0.016044046695123205,-0.160647,-23.94796
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6225,0.4410104722640531,-0.06274293272776638,0.8766256070513784,0.01565240790962823,-0.163905,-23.786499
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.625,0.431519653357569,-0.0641027144348134,0.88091316637469,0.015234258061499,-0.167269,-23.623861
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6275,0.4218969301642234,-0.06549387715192154,0.8851276752650318,0.014788252338814742,-0.170742,-23.460026
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.63,0.41214051100084614,-0.06691719746655256,0.8892661541515076,0.014312973486355643,-0.17433,-23.294969
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6325,0.40224858467309155,-0.06837346786471211,0.8933255004544043,0.01380692747076569,-0.178037,-23.12867
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.635,0.392219321360265,-0.06986349643127973,0.8973024826381967,0.013268538857143134,-0.181869,-22.961103
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6375,0.3820508736422274,-0.07138810644954845,0.9011937339212308,0.012696145875945666,-0.185833,-22.792245
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.64,0.3717413776845488,-0.07294813588592683,0.9049957456188056,0.01208799515742179,-0.189932,-22.622072
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6425,0.3612889546000582,-0.0745444367439699,0.9087048600945329,0.011442236109005983,-0.194175,-22.450558
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.645,0.3506917120069808,-0.07617787426989776,0.9123172632930082,0.010756914909158302,-0.198568,-22.277678
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6475,0.33994774580630416,-0.07784932598945692,0.9158289768246816,0.010029968089044956,-0.203118,-22.103405
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.65,0.329055142203647,-0.07955968055343189,0.9192358495716562,0.009259215671197722,-0.207832,-21.927711
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6525,0.31801198000402936,-0.08130983636616154,0.9225335487806531,0.008442353831841498,-0.212719,-21.750569
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.655,0.3068163332112719,-0.08310069996814526,0.9257175506068531,0.007576947050967557,-0.217787,-21.571951
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6575,0.29546627396769487,-0.08493318414005667,0.9287831300694821,0.006660419711380319,-0.223045,-21.391826
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.66,0.28395987587413213,-0.08680820569126159,0.9317253503770262,0.005690047104925191,-0.228503,-21.210165
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6625,0.2722952177352482,-0.08872668289110959,0.9345390515767178,0.0046629458008183855,-0.234171,-21.026937
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.665,0.26047038778071036,-0.0906895324958288,0.9372188384794999,0.0035760633275107616,-0.240061,-20.842109
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6675,0.24848348841919812,-0.09269766631763277,0.9397590678079345,0.002426167115767476,-0.246182,-20.65565
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.67,0.23633264158936854,-0.09475198727561791,0.9421538345106191,0.0012098326466544688,-0.252549,-20.467525
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6725,0.2240159947801111,-0.09685338486000607,0.9443969571824646,-7.656925613689684e-05,-0.259174,-20.277701
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.675,0.21153172780175264,-0.09900272993216655,0.9464819625257221,-0.0014368860546768152,-0.266071,-20.086142
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6775,0.19887806040041436,-0.10120086877246807,0.9484020687819762,-0.002875198115718072,-0.273256,-19.892811
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.68,0.18605326081976065,-0.10344861627616041,0.9501501680604227,-0.004395834394928417,-0.280745,-19.697672
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.6825,0.17305565542814427,-0.10574674818399404,0.9517188074825813,-0.0060033892664229285,-0.288555,-19.500685
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.6,1.5,2.685,0.1598836395447075,-0.10809599221887113,0.9531001690583472,-0.007702740582928422,-0.296705,-19.301812
