1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5,0.825579255112282,-0.0063808784744734,0.552955655913606,0.00408164706107144,-0.055328,-42.412739
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5025,0.8217516163324362,-0.006499263342714854,0.5585268179052245,0.004085343422723502,-0.055826,-42.296602
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.505,0.8178694381623071,-0.006619543248911396,0.5640944205051809,0.0040881397199337335,-0.056332,-42.180204
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5075,0.813932202314815,-0.006741751537519268,0.569658158646225,0.004090004953629913,-0.056846,-42.063538
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.51,0.8099393831269531,-0.006865922283721441,0.575217718544828,0.004090907093488971,-0.057369,-41.946595
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5125,0.8058904474723096,-0.006992090312444966,0.5807727774368648,0.004090813039465845,-0.0579,-41.829368
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.515,0.801784854673729,-0.007120291217961873,0.586323003305284,0.0040896885816983156,-0.058441,-41.711848
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5175,0.7976220564161989,-0.00725056138409479,0.5918680545994839,0.004087498358709447,-0.058991,-41.594029
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.52,0.7934014966600322,-0.007382938005049776,0.5974075799461549,0.004084205813824854,-0.05955,-41.475901
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5225,0.7891226115544508,-0.007517459106899432,0.6029412178512853,0.004079773149717307,-0.060118,-41.357457
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.525,0.7847848293516485,-0.007654163569741192,0.6084685963930663,0.004074161280986662,-0.060697,-41.238687
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5275,0.780387570321437,-0.007793091150555779,0.6139893329053965,0.004067329784677611,-0.061285,-41.119585
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.53,0.7759302466665862,-0.00793428250679289,0.6195030336516736,0.004059236848632428,-0.061884,-41.000141
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5325,0.7714122624389594,-0.008077779220711775,0.6250092934885637,0.0040498392175692954,-0.062493,-40.880347
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.535,0.7668330134565685,-0.00822362382450592,0.6305076955194236,0.004039092136771662,-0.063113,-40.760194
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5375,0.7621918872216698,-0.008371859826241978,0.6359978107370245,0.004026949293266454,-0.063744,-40.639673
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.54,0.7574882628400322,-0.008522531736645566,0.6414791976552389,0.004013362754361823,-0.064386,-40.518775
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5425,0.7527215109415161,-0.00867568509676668,0.646951401929321,0.003998282903408055,-0.065039,-40.397491
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.545,0.7478909936021066,-0.008831366506559806,0.652413955964403,0.0039816583726367,-0.065704,-40.275813
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5475,0.742996064267563,-0.008989623654415588,0.6578663785118102,0.003963435972924058,-0.066381,-40.15373
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.55,0.7380360676788305,-0.00915050534768202,0.6633081742528047,0.003943560620316483,-0.067071,-40.031233
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5525,0.733010339799409,-0.00931406154421577,0.6687388333693118,0.003921975259144364,-0.067773,-39.908312
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.555,0.7279182077448365,-0.009480343385005181,0.6741578311012112,0.0038986207815412824,-0.068488,-39.784958
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5575,0.7227589897144883,-0.009649403227909447,0.679564627289735,0.0038734359431735203,-0.069217,-39.661161
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.56,0.7175319949258915,-0.009821294682560607,0.6849586659064895,0.003846357274972619,-0.069958,-39.53691
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5625,0.7122365235517621,-0.009996072646475949,0.6903393745676207,0.003817318990650504,-0.070714,-39.412196
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.565,0.7068718666599833,-0.010173793342432428,0.6957061640326125,0.0037862528897634105,-0.071484,-39.287007
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5675,0.7014373061567664,-0.010354514357156466,0.701058427687178,0.003753088256074775,-0.072269,-39.161333
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.57,0.6959321147332289,-0.010538294681384855,0.7063955410097004,0.0037177517509513758,-0.073068,-39.035164
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5725,0.6903555558156486,-0.010725194751356247,0.7117168610206498,0.0036801673015101053,-0.073883,-38.908488
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.575,0.6847068835196644,-0.010915276491794133,0.7170217257143674,0.0036402559832137216,-0.074714,-38.781293
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5775,0.6789853426087066,-0.011108603360446966,0.7223094534726033,0.003597935896593382,-0.07556,-38.653569
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.58,0.6731901684569526,-0.011305240394253017,0.7275793424591469,0.003553122037755037,-0.076424,-38.525304
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5825,0.6673205870171153,-0.01150525425720185,0.7328306699948822,0.0035057261623028207,-0.077304,-38.396486
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.585,0.6613758147933992,-0.01170871328996724,0.7380626919125476,0.0034556566422875704,-0.078202,-38.267102
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5875,0.6553550588199514,-0.011915687561390815,0.7432746418904707,0.003402818315761839,-0.079118,-38.13714
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.59,0.6492575166451835,-0.012126248921898626,0.7484657307644919,0.003347112328493271,-0.080052,-38.006588
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5925,0.6430823763223206,-0.012340471058938877,0.7536351458172791,0.003288435967356518,-0.081005,-37.875433
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.595,0.6368288164065911,-0.01255842955453059,0.7587820500441691,0.003226682484890782,-0.081977,-37.743661
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.5975,0.630496005959447,-0.0127802019450208,0.7639055813946648,0.0031617409144715533,-0.082969,-37.611258
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.6,0.6240831045602594,-0.013005867783150434,0.7690048519886454,0.0030934958755072218,-0.083982,-37.478212
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.6025,0.6175892623259365,-0.013235508702534276,0.7740789473063069,0.0030218273680265167,-0.085016,-37.344508
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.605,0.6110136199389309,-0.013469208484666836,0.7791269253508183,0.0029466105559768597,-0.086071,-37.210131
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.6075,0.6043553086841319,-0.013707053128570944,0.784147815782599,0.002867715538502494,-0.087149,-37.075067
11.185,2.0,1.0,1.0,33.7,33.7,33.7,4.0,3.0,2.61,0.5976134504951599,-0.013949130923209718,0.7891406190240848,0.0027850071084175973,-0.08825,-36.9393
