1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.0,34.0,1.7,3.0,2.5,0.758548216040702,-0.016317933365711,0.637953060543374,0.0109362120052605,-0.077207,-34.135526
11.185,2.0,1.0,1.0,34.1,34.0,34.0,1.7,3.0,2.5025,0.7534523371962752,-0.016648924299387347,0.6438039651615804,0.010954574326488905,-0.078116,-34.010024
11.185,2.0,1.0,1.0,34.1,34.0,34.0,1.7,3.0,2.505,0.7482817815350709,-0.01698628914966408,0.6496450845760942,0.010970338464175668,-0.079043,-33.884016
11.185,2.0,1.0,1.0,34.1,34.0,34.0,1.7,3.0,2.5075,0.7430356851201216,-0.017330164256696524,0.6554758096422864,0.010983386493798535,-0.079988,-33.757495
11.185,2.0,1.0,1.0,34.1,34.0,34.0,1.7,3.0,2.51,0.7377131706050287,-0.017680689265771942,0.6612955114291698,0.0109935956056908,-0.080953,-33.63045
11.185,2.0,1.0,1.0,34.1,34.0,34.0,1.7,3.0,2.5125,0.7323133470607663,-0.01803800721042704,0.6671035405416937,0.011000837888441141,-0.081938,-33.502874
11.185,2.0,1.0,1.0,34.1,34.0,34.0,1.7,3.0,2.515,0.7268353098034256,-0.018402264597310068,0.6728992264182685,0.011004980101766681,-0.082943,-33.374755
11.185,2.0,1.0,1.0,34.1,34.0,34.0,1.7,3.0,2.5175,0.7212781402231945,-0.018773611492777783,0.6786818766024978,0.011005883438295552,-0.083969,-33.246085
11.185,2.0,1.0,1.0,34.1,34.0,34.0,1.7,3.0,2.52,0.715640905614847,-0.01915220161121288,0.684450775988077,0.011003403273661665,-0.085016,-33.116855
11.185,2.0,1.0,1.0,34.1,34.0,34.0,1.7,3.0,2.5225,0.7099226590100957,-0.019538192405038575,0.6902051860357411,0.010997388904278921,-0.086085,-32.987053
11.185,2.0,1.0,1.0,34.1,34.0,34.0,1.7,3.0,2.525,0.7041224390121315,-0.019931745156401816,0.6959443439611299,0.010987683272124715,-0.087177,-32.856672
