1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.5,0.769250764195532,-0.00781360154262726,0.627654152123889,0.00339906164684319,-0.062568,-41.390276
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.5025,0.7645155162389256,-0.0079632741767748,0.6332887513081287,0.003386025964606285,-0.063264,-41.256405
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.505,0.7597147467328806,-0.008115884030905563,0.6389139266051059,0.0033715957308433613,-0.063974,-41.121845
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.5075,0.7548477740830656,-0.008271509610481868,0.6445291844613439,0.0033557174729569174,-0.064699,-40.986577
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.51,0.7499139060063774,-0.008430232461481791,0.6501340167559906,0.003338335375332584,-0.065439,-40.850579
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.5125,0.7449124393211098,-0.008592137326575586,0.6557279003238528,0.003319391150856215,-0.066195,-40.713831
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.515,0.7398426597291757,-0.00875731231122744,0.6613102964600407,0.003298823903757541,-0.066967,-40.57631
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.5175,0.7347038415897927,-0.008925849060466815,0.6668806504052411,0.003276569983081404,-0.067757,-40.437994
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.52,0.7294952476839481,-0.00909784294713782,0.6724383908105931,0.003252562826020803,-0.068563,-40.298861
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.5225,0.7242161289689286,-0.00927339327250413,0.6779829291810165,0.003226732790274424,-0.069388,-40.158886
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.525,0.7188657243220935,-0.009452603480165859,0.6835136592958054,0.0031990069745108482,-0.070231,-40.018045
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.5275,0.7134432602730095,-0.009635581384327668,0.6890299566051656,0.003169309025932484,-0.071093,-39.876313
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.53,0.707947950722979,-0.009822439413550746,0.6945311776012757,0.003137558933833841,-0.071974,-39.733663
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.5325,0.702378996650877,-0.010013294871224663,0.7000166591623393,0.0031036728079386843,-0.072876,-39.590068
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.535,0.6967355858041154,-0.010208270214106653,0.7054857178679627,0.003067562640179183,-0.0738,-39.445501
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.5375,0.6910168923734376,-0.010407493350400632,0.7109376492840316,0.003029136048443163,-0.074745,-39.299932
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.54,0.6852220766500872,-0.010611097958986501,0.7163717272151213,0.0029882960006652466,-0.075712,-39.153333
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.5425,0.6793502846637719,-0.010819223831560294,0.7217872029222756,0.002944940517467039,-0.076703,-39.00567
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.545,0.673400647799655,-0.011032017239615388,0.7271833043037993,0.002898962351363003,-0.077718,-38.856914
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.5475,0.6673722823924417,-0.011249631328378848,0.7325592350364669,0.0028502486403364584,-0.078758,-38.707029
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.7,2.55,0.6612642892953902,-0.011472226540025615,0.7379141736743365,0.0027986805333521923,-0.079824,-38.555983
