1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5,0.647587551224801,-0.0107986238795819,0.75143898535075,0.00300404594516214,-0.069916,-39.008908
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5025,0.641157785793819,-0.01096920393014799,0.7568221239192603,0.002942858891574597,-0.070654,-38.894647
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.505,0.6346476020981727,-0.011141986313047619,0.7621781046509586,0.002878952482783282,-0.071404,-38.780063
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5075,0.628056303082918,-0.011316992309561088,0.7675059809465912,0.0028122474563325272,-0.072167,-38.665152
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.51,0.6213831885775188,-0.011494243042196019,0.772804781636498,0.002742662208089235,-0.072944,-38.549907
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5125,0.6146275555512412,-0.011673759448684583,0.7780735103663716,0.0026701127179076614,-0.073734,-38.434322
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.515,0.6077886983849168,-0.011855562254442236,0.7833111449698826,0.0025945124727130594,-0.074538,-38.31839
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5175,0.6008659091598327,-0.012039671943409207,0.7885166368280068,0.0025157723869016877,-0.075356,-38.202104
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.52,0.593858477964485,-0.012226108727192472,0.7936889102149296,0.00243380071994866,-0.076188,-38.085459
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5225,0.5867656932200201,-0.012414892512421017,0.7988268616303805,0.0023485029911105544,-0.077035,-37.968446
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.525,0.5795868420251585,-0.012606042866224132,0.8039293591182896,0.00225978189110342,-0.077898,-37.85106
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5275,0.5723212105214658,-0.012799578979736423,0.8089952415716529,0.0021675371906306517,-0.078775,-37.733294
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.53,0.5649680842798535,-0.012995519629529044,0.814023318023496,0.0020716656456289313,-0.079668,-37.61514
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5325,0.5575267487092286,-0.013193883136861453,0.8190123669238586,0.001972060899093448,-0.080578,-37.496591
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.535,0.5499964894882282,-0.013394687324642338,0.8239611354027221,0.0018686133793355795,-0.081504,-37.377641
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5375,0.5423765930210435,-0.013597949471982366,0.8288683385188109,0.0017612101945190409,-0.082446,-37.258281
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.54,0.5346663469183293,-0.013803686266215741,0.833732658494232,0.0016497350233112438,-0.083406,-37.138504
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5425,0.5268650405042657,-0.014011913752260727,0.838552743934917,0.001534068001477811,-0.084384,-37.018303
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.545,0.5189719653508558,-0.014222647279182269,0.8433272090368541,0.0014140856042382142,-0.085379,-36.897671
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5475,0.5109864158405949,-0.014435901443812543,0.8480546327781128,0.0012896605241901112,-0.086393,-36.776598
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.55,0.5029076897586588,-0.01465169003127802,0.8527335580966963,0.00116066154459811,-0.087426,-36.655077
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5525,0.49473508891584567,-0.01487002595227194,0.8573624910542514,0.001026953407831572,-0.088478,-36.533101
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.555,0.4864679198034869,-0.01509092117690408,0.861939899985719,0.0008883966787215458,-0.08955,-36.41066
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5575,0.4781054942816256,-0.01531438666494875,0.8664642146350121,0.0007448476025938717,-0.090642,-36.287746
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.56,0.4696471303017928,-0.015540432292302462,0.8709338252768342,0.0005961579577198473,-0.091755,-36.164352
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5625,0.46109215266574893,-0.01576906677345212,0.875347081824784,0.0004421749019096469,-0.09289,-36.040467
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.565,0.45243989382159205,-0.01600029757974296,0.8797022929259183,0.0002827408129554155,-0.094046,-35.916083
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5675,0.44368969469871317,-0.016234130853222596,0.8839977250419666,0.00011769312261277246,-0.095224,-35.791191
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.57,0.43484090558307714,-0.0164705713158254,0.8882316015174342,-5.313585621228795e-05,-0.096425,-35.665782
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5725,0.42589288703438877,-0.016709622173646434,0.8924021016348437,-0.00022991910942571364,-0.09765,-35.539845
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.575,0.4168450108467309,-0.016951285016039055,0.8965073596574232,-0.00041283510923621465,-0.098898,-35.413372
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5775,0.4076966610543192,-0.01719555970925431,0.9005454638595517,-0.0006020680095800312,-0.100171,-35.286353
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.58,0.39844723498406026,-0.0174424442843218,0.9045144555453405,-0.0007978078499134294,-0.10147,-35.158777
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5825,0.3890961443566408,-0.01769193481885365,0.9084123280557351,-0.0010002507678380488,-0.102794,-35.030634
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.585,0.37964281643794373,-0.017944025312431708,0.9122370257645848,-0.0012095992210573161,-0.104145,-34.901913
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5875,0.37008669524260934,-0.018198707555216243,0.9159864430641476,-0.0014260622191991125,-0.105523,-34.772603
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.59,0.36042724279163657,-0.018455970989390006,0.9196584233405468,-0.0016498555660791532,-0.106929,-34.642694
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5925,0.3506639404259437,-0.018715802563025803,0.9232507579397344,-0.0018812021130231826,-0.108363,-34.512174
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.595,0.3407962901778949,-0.0189781865759359,0.9267611851245449,-0.00212033202391267,-0.109827,-34.381031
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.5975,0.33082381620279316,-0.019243104517032403,0.9301873890234758,-0.0023674830526706154,-0.111322,-34.249253
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.6,0.32074606627244895,-0.019510534892692458,0.9335269985718816,-0.0026229008339594315,-0.112847,-34.116828
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.6025,0.310562613332964,-0.019780453045585056,0.9367775864462603,-0.002886839187924188,-0.114404,-33.983743
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.605,0.3002730571289024,-0.020052830963377295,0.9399366679924116,-0.0031595604398814373,-0.115994,-33.849986
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.6075,0.2898770258961123,-0.020327637076691746,0.943001700148235,-0.003441335755926125,-0.117618,-33.715542
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.61,0.2793741781254879,-0.020604836045639133,0.9459700803619953,-0.0037324454955094412,-0.119276,-33.580399
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.6125,0.2687642044000288,-0.020884388534197034,0.9488391455069005,-0.0040331795821271395,-0.12097,-33.444542
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.615,0.25804682930760225,-0.021166250971646237,0.9516061707928778,-0.00434383789335397,-0.122701,-33.307956
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.6175,0.24722181343188082,-0.021450375300211835,0.9542683686764548,-0.004664730671563672,-0.124469,-33.170626
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.62,0.23628895542398742,-0.021736708707984515,0.9568228877696583,-0.004996178956789552,-0.126276,-33.032538
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.6225,0.22524809415741695,-0.022025193346119333,0.9592668117488835,-0.005338515043306289,-0.128123,-32.893675
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.3,2.9,2.625,0.21409911096892,-0.0223157660292203,0.961597158264666,-0.00569208296165098,-0.130011,-32.75402
