1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,3.1,2.5,0.785526070893673,-0.0169457007155046,0.604069296510526,0.0127011218905284,-0.079102,-33.482615
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,3.1,2.5025,0.7807781310686656,-0.017320032244960686,0.6100044285201658,0.012758104661634915,-0.080124,-33.34651
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,3.1,2.505,0.7759563493762807,-0.017702667569657007,0.6159346430776107,0.012813136034631701,-0.081169,-33.209712
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,3.1,2.5075,0.7710597591141772,-0.018093825988897763,0.6218594352720509,0.012866097909615237,-0.082237,-33.072209
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,3.1,2.51,0.7660873739812827,-0.018493733883202277,0.6277782815463414,0.01291686623324282,-0.08333,-32.933986
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,3.1,2.5125,0.7610381875961086,-0.018902624982992795,0.6336906389431279,0.012965310677178501,-0.084448,-32.795029
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,3.1,2.515,0.7559111730006512,-0.019320740648834572,0.6395959443164035,0.013011294297253036,-0.085592,-32.655324
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,3.1,2.5175,0.7507052821493716,-0.019748330163765346,0.6454936135065964,0.013054673172046973,-0.086763,-32.514856
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,3.1,2.52,0.7454194453826981,-0.020185651038282345,0.6513830404772121,0.013095296019507924,-0.087961,-32.37361
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,3.1,2.5225,0.7400525708845256,-0.020632969328575758,0.6572635964108703,0.013133003790110682,-0.089188,-32.231571
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,3.1,2.525,0.7346035441231016,-0.021090559968630965,0.6631346287624927,0.013167629234954544,-0.090444,-32.088723
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,3.1,2.5275,0.7290712272747172,-0.021558707116846945,0.6689954602672039,0.013198996447071213,-0.09173,-31.94505
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,3.1,2.53,0.7234544586295844,-0.022037704517848488,0.6748453879003679,0.013226920374082587,-0.093049,-31.800536
