1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5,0.696640653954734,-0.0276876002229521,0.702043361172805,0.0177823213960476,-0.095843,-29.654461
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5025,0.6903046609744177,-0.028280833803690775,0.7080658764758806,0.017793057212105858,-0.097154,-29.521808
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.505,0.6838763190713215,-0.02888625045675783,0.7140650769402898,0.017798136475850997,-0.098496,-29.388533
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5075,0.6773546054899121,-0.029504123775267493,0.7200398969184755,0.01779729080046925,-0.099869,-29.254626
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.51,0.6707384844280821,-0.03013473416685942,0.7259892376717314,0.017790239992249282,-0.101274,-29.120076
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5125,0.6640269069811562,-0.03077836902328893,0.7319119662412781,0.01777669148984986,-0.102713,-28.984871
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.515,0.6572188110941775,-0.031435322892848255,0.7378069142756966,0.0177563397740202,-0.104187,-28.848999
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5175,0.6503131215232039,-0.03210589765548442,0.7436728768126725,0.017728865746031258,-0.105695,-28.71245
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.52,0.6433087498063612,-0.032790402700447654,0.749508611012937,0.01769393607296124,-0.107241,-28.575211
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5225,0.6362045942455182,-0.03348915510627983,0.7553128348441178,0.01765120249785445,-0.108824,-28.43727
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.525,0.628999539899441,-0.03420247982290951,0.7610842257121304,0.017600301112644087,-0.110446,-28.298615
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5275,0.6216924585893988,-0.034930709855592094,0.766821419037566,0.0175408515915804,-0.112108,-28.159233
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.53,0.614282208918266,-0.035674186450378724,0.7725230067743868,0.01747245638276155,-0.113811,-28.019111
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5325,0.6067676363042207,-0.03643325928075818,0.778187535868092,0.017394699855191466,-0.115557,-27.878236
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.535,0.5991475730302458,-0.03720828663505848,0.7838135066503276,0.017307147398619924,-0.117348,-27.736595
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5375,0.5914208383107404,-0.03799963560412963,0.7893993711667336,0.017209344473224076,-0.119184,-27.594173
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.54,0.5835862383766363,-0.038807682268770356,0.7949435314346228,0.01710081560598883,-0.121068,-27.450958
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5425,0.5756425665805353,-0.03963281188627701,0.8004443376268718,0.016981063330422236,-0.123,-27.306934
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.545,0.567588603523515,-0.040475419075411107,0.805900086178167,0.016849567066002772,-0.124983,-27.162088
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5475,0.5594231172053858,-0.041335907998985254,0.8113090178095002,0.016705781933501536,-0.127018,-27.016403
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.55,0.551144863200307,-0.0422146925431643,0.8166693154665554,0.016549137502041646,-0.129108,-26.869866
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5525,0.5427525848598855,-0.04311219649244987,0.821979102167307,0.016379036463463465,-0.131253,-26.722459
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.555,0.5342450135460043,-0.04402885369919512,0.8272364387538761,0.016194853229235827,-0.133456,-26.574168
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5575,0.5256208688958554,-0.04496510824633492,0.8324393215433321,0.01599593244480849,-0.13572,-26.424976
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.56,0.5168788591218767,-0.045921414601857,0.8375856798717599,0.015781587415923976,-0.138046,-26.274866
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5625,0.5080176813495135,-0.04689823776334602,0.8426733735255423,0.015551098440996967,-0.140437,-26.123822
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.565,0.49903602199599406,-0.047896053390727285,0.8477001900533631,0.01530371104322933,-0.142895,-25.971825
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5675,0.4899325571936174,-0.04891534792509395,0.8526638419519853,0.015038634095652892,-0.145423,-25.818858
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.57,0.4807059532613552,-0.04995661869124417,0.8575619637183647,0.014755037831770566,-0.148023,-25.664902
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5725,0.47135486722893455,-0.05102037398125038,0.8623921087601188,0.01445205173391047,-0.150698,-25.509939
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.575,0.4618779474179718,-0.052107133116057865,0.8671517461557879,0.014128762290794936,-0.153452,-25.353949
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5775,0.4522738340851611,-0.053217426481723666,0.8718382572556943,0.013784210615172453,-0.156286,-25.196913
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.58,0.44254116013302,-0.05435179553650084,0.8764489321135194,0.013417389911638277,-0.159205,-25.03881
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5825,0.4326785518942184,-0.05551079278448832,0.880980965737979,0.01302724278399971,-0.162212,-24.87962
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.585,0.42268462999615525,-0.056694981711041315,0.8854314541531647,0.012612658370692576,-0.165311,-24.719321
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5875,0.4125580103130864,-0.0579049366745385,0.8897973902552467,0.012172469295842911,-0.168504,-24.557892
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.59,0.4022973050139073,-0.059141242748429,0.8940756594522703,0.011705448422567946,-0.171797,-24.395309
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5925,0.3919011237144792,-0.06040449550672179,0.8982630350727592,0.01121030539403114,-0.175194,-24.231551
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.595,0.3813680747444052,-0.061695300745229144,0.9023561735276893,0.010685682946582929,-0.178698,-24.066592
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.5975,0.3706967665391376,-0.06301427412990662,0.9063516092091894,0.010130152978041625,-0.182315,-23.900409
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.6,0.3598858091695509,-0.06436204076254895,0.9102457491079775,0.009542212352768857,-0.18605,-23.732978
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.6025,0.3489338160224178,-0.06573923465286657,0.9140348671300865,0.00892027842367769,-0.189907,-23.564271
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.605,0.337839405646715,-0.06714649808458013,0.9177150980918602,0.008262684249655379,-0.193893,-23.394263
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.6075,0.3266012037823827,-0.06858448086159685,0.9212824313704592,0.007567673485082685,-0.198013,-23.222926
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.61,0.31521784559006943,-0.07005383941855041,0.9247327041852506,0.006833394916167803,-0.202273,-23.050233
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.6125,0.3036879781025023,-0.07155523577797013,0.9280615944833989,0.006057896616674689,-0.20668,-22.876155
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.615,0.292010262920567,-0.07308933633405813,0.9312646134007474,0.005239119693298381,-0.211242,-22.700662
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.6175,0.2801833791799122,-0.0746568104404452,0.9343370972666504,0.0043748915884047135,-0.215964,-22.523723
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.62,0.2682060268169808,-0.07625832877636166,0.9372741991187619,0.0034629189050825408,-0.220856,-22.345308
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.6225,0.256076930166869,-0.07789456146229057,0.9400708796909221,0.0025007797164582077,-0.225926,-22.165383
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.625,0.243794841929422,-0.0795661758923502,0.942721897834114,0.00148591531794626,-0.231181,-21.983916
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.6275,0.2313585475444564,-0.0812738342463212,0.945221800327097,0.0004156213775409556,-0.236633,-21.800871
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.63,0.2187668700221619,-0.08301819063924283,0.9475649110295724,-0.0007129615646006022,-0.242291,-21.616214
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.6325,0.2060186752805834,-0.08479988786087633,0.9497453193267402,-0.001902858300253415,-0.248165,-21.429908
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.635,0.19311287804874422,-0.08661955365083625,0.9517568678097253,-0.0031572699184160913,-0.254267,-21.241915
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.6375,0.18004844840160142,-0.088477796447813,0.9535931391316359,-0.004479585594264352,-0.26061,-21.052196
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.64,0.166824419001669,-0.09037520054284745,0.9552474419738989,-0.005873395269578732,-0.267206,-20.86071
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.6425,0.15343989313215733,-0.09231232055690756,0.9567127960520168,-0.007342503298226081,-0.274069,-20.667417
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.8,1.9,2.645,0.13989405361779864,-0.09428967515190921,0.9579819160839564,-0.008890943136493084,-0.281215,-20.472273
