1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5,0.732473514914473,-0.011369485665576,0.668677187877427,0.00529961823407379,-0.071609,-38.031301
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5025,0.7271404229886178,-0.011585207926103836,0.6743334290119066,0.005279351867416149,-0.072438,-37.902475
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.505,0.7217336686187302,-0.011804913798701076,0.6799762416175938,0.00525683647239237,-0.073285,-37.773087
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5075,0.7162524476824118,-0.012028690324773616,0.6856049813153409,0.00523198455696896,-0.074148,-37.643124
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.51,0.7106959443607095,-0.012256626923933778,0.6912189840517998,0.005204705104056236,-0.075029,-37.512573
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5125,0.7050633309989235,-0.01248881547302047,0.6968175654556337,0.00517490340942536,-0.075927,-37.381423
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.515,0.6993537679677679,-0.012725350388247228,0.7024000201707191,0.005142480911007901,-0.076845,-37.24966
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5175,0.6935664035250196,-0.012966328710621026,0.7079656211653526,0.005107335009049195,-0.077781,-37.117272
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.52,0.6877003736777713,-0.013211850194784101,0.7135136190164607,0.0050693588765472345,-0.078737,-36.984245
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5225,0.6817548020454661,-0.013462017401434096,0.7190432411677294,0.005028441259372275,-0.079713,-36.850565
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.525,0.6757287997238262,-0.01371693579349362,0.7245536911605313,0.0049844662654147795,-0.08071,-36.71622
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5275,0.6696214651498552,-0.01397671383619803,0.7300441478364644,0.004937313142066619,-0.081728,-36.581194
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.53,0.6634318839680787,-0.014241463101290581,0.7355137645102334,0.004886856041282784,-0.082768,-36.445473
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5325,0.6571591288981913,-0.014511298375514202,0.740961668111559,0.004832963771427094,-0.083831,-36.309042
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.535,0.6508022596042977,-0.014786337773603515,0.7463869582947077,0.0047754995350311495,-0.084917,-36.171887
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5375,0.6443603225659504,-0.015066702855990323,0.7517887065141591,0.0047143206515456075,-0.086027,-36.033991
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.54,0.6378323509511733,-0.015352518751444047,0.7571659550648403,0.0046492782640810484,-0.087161,-35.895338
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5425,0.6312173644916916,-0.015643914284883875,0.7625177160852608,0.004580217029067472,-0.088321,-35.755914
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.545,0.6245143693605982,-0.015941022110605784,0.7678429705217895,0.004506974787675109,-0.089508,-35.6157
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5475,0.6177223580526908,-0.016243978851183918,0.77314066705219,0.00442938221774931,-0.090721,-35.47468
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.55,0.6108403092677155,-0.016552925242316288,0.7784097209664317,0.004347262464915742,-0.091962,-35.332836
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5525,0.6038671877968084,-0.01686800628389525,0.783649013002649,0.004260430751406543,-0.093232,-35.19015
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.555,0.5968019444123768,-0.017189371397604885,0.7888573881360014,0.0041686939610368935,-0.094531,-35.046604
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5575,0.589643515761727,-0.017517174591346326,0.7940336543180339,0.004071850198644309,-0.095861,-34.902179
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.56,0.5823908242647435,-0.01785157463082507,0.7991765811639594,0.003969688322154192,-0.097223,-34.756855
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5625,0.5750427780159332,-0.018192735218628114,0.8042848985851389,0.003861987445292037,-0.098617,-34.610613
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.565,0.5675982706911712,-0.018540825181152694,0.8093572953638312,0.003748516408796726,-0.100045,-34.463432
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.5,4.2,2.5675,0.5600561814595139,-0.018896018663745406,0.8143924176670674,0.0036290332178044865,-0.101508,-34.315291
