1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5,0.835344013029726,-0.0077379965356169,0.537538182336403,0.00588086241775871,-0.057942,-40.247468
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5025,0.8315824796375784,-0.007887641370191554,0.5432269355754936,0.005897708598000022,-0.058479,-40.132379
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.505,0.8277650425893723,-0.008039777373879795,0.5489134371982273,0.005913586010922023,-0.059025,-40.017035
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5075,0.8238911510815594,-0.00819444827581292,0.5545973816850676,0.0059284567817000835,-0.05958,-39.901431
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.51,0.8199602462670365,-0.00835169868221784,0.5602784544884443,0.005942281734705943,-0.060144,-39.785561
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5125,0.8159717611534434,-0.00851157409460394,0.5659563317517203,0.005955020345685706,-0.060718,-39.669417
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.515,0.8119251205014799,-0.008674120928259707,0.5716306800194004,0.005966630692026521,-0.061301,-39.552993
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5175,0.8078197407233447,-0.00883938653105772,0.5773011559382755,0.005977069401028843,-0.061894,-39.436284
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.52,0.80365502978139,-0.009007419202566027,0.5829674059492367,0.005986291596096366,-0.062498,-39.319282
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5225,0.7994303870871071,-0.009178268213463191,0.5886290659694176,0.005994250840752582,-0.063111,-39.20198
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.525,0.7951452034005491,-0.009351983825253738,0.5942857610643836,0.006000899080387218,-0.063736,-39.084372
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5275,0.7907988607303139,-0.009528617310279272,0.5999371051100255,0.006006186581632276,-0.064371,-38.966451
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.53,0.7863907322342256,-0.009708220972020228,0.6055827004438247,0.0060100618692617526,-0.065017,-38.84821
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5325,0.7819201821208437,-0.0098908481656816,0.6112221375051371,0.006012471660504222,-0.065674,-38.729643
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.535,0.77738656555195,-0.010076553319055616,0.6168549944641498,0.006013360796652115,-0.066343,-38.610742
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5375,0.7727892285461789,-0.010265391953651719,0.6224808368391208,0.006012672171845323,-0.067024,-38.4915
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.54,0.7681275078839482,-0.010457420706084823,0.6280992171015247,0.006010346658901356,-0.067717,-38.37191
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5425,0.7634007310138737,-0.010652697349709367,0.6337096742687154,0.0060063230320571885,-0.068422,-38.251965
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.545,0.7586082159608554,-0.010851280816486609,0.6393117334836789,0.006000537886481804,-0.06914,-38.131658
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5475,0.7537492712360447,-0.011053231219069625,0.6449049055814573,0.005992925554410607,-0.069871,-38.010981
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.55,0.7488231957488888,-0.01125860987308999,0.650488686641809,0.0059834180177462315,-0.070615,-37.889928
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5525,0.7438292787215053,-0.011467479319626555,0.6560625575276388,0.005971944816961555,-0.071373,-37.768489
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.555,0.7387667996056063,-0.011679903347835568,0.6616259834087312,0.0059584329561325,-0.072145,-37.646659
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5575,0.7336350280022363,-0.011895947017718908,0.6671784132703109,0.005942806803919786,-0.07293,-37.524428
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.56,0.7284332235846017,-0.012115676683003767,0.6727192794059038,0.005924987990308858,-0.073731,-37.40179
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5625,0.7231606360242725,-0.012339160014105151,0.6782479968939957,0.005904895298907386,-0.074546,-37.278736
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.565,0.7178165049210619,-0.012566466021139483,0.6837639630579423,0.005882444554589707,-0.075376,-37.155259
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5675,0.7124000597369181,-0.012797665076953136,0.6892665569085683,0.005857548506265675,-0.076223,-37.03135
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.57,0.7069105197341604,-0.013032828940127509,0.6947551385688802,0.005830116704540421,-0.077085,-36.907002
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5725,0.7013470939184296,-0.013272030777918052,0.7002290486803023,0.00580005537401871,-0.077963,-36.782205
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.575,0.6957089809867357,-0.013515345189078723,0.7056876077898009,0.005767267279993909,-0.078859,-36.656952
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5775,0.689995369281017,-0.013762848226522012,0.7111301157172694,0.005731651589248892,-0.079771,-36.531234
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.58,0.6842054367476383,-0.014014617419755647,0.7165558509025015,0.005693103724679958,-0.080702,-36.405043
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.5825,0.6783383509032864,-0.014270731797035531,0.7219640697310733,0.005651515213440016,-0.08165,-36.278369
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.7,3.3,2.585,0.672393268807752,-0.014531271907165685,0.7273540058384113,0.005606773528280368,-0.082617,-36.151204
