1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.0,3.0,2.5,0.671052905888364,-0.0197125076074544,0.728275041406644,0.00938689869272388,-0.084654,-33.217577
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.0,3.0,2.5025,0.6646800240694485,-0.020091814357067826,0.7339308097645073,0.009342202408645525,-0.085728,-33.089559
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.0,3.0,2.505,0.6582197323105355,-0.020478089261238813,0.739562826761246,0.009292944456764145,-0.086825,-32.960976
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.0,3.0,2.5075,0.6516710837335408,-0.020871469599949094,0.7451700947773827,0.009238942141515372,-0.087945,-32.83182
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.0,3.0,2.51,0.645033120725814,-0.021272095449017626,0.7507515857567021,0.0091800054977678,-0.089088,-32.702081
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.0,3.0,2.5125,0.6383048749857536,-0.02168010972256357,0.7563062402353302,0.009115936975432629,-0.090256,-32.571748
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.0,3.0,2.515,0.6314853675808682,-0.022095658214514237,0.7618329663380414,0.009046531108890154,-0.091449,-32.440811
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.0,3.0,2.5175,0.6245736090191392,-0.02251888963896624,0.7673306387405506,0.008971574170414229,-0.092668,-32.309259
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.0,3.0,2.52,0.6175685993345511,-0.02294995566919252,0.7727980975965327,0.008890843806729184,-0.093913,-32.177083
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.0,3.0,2.5225,0.6104693281877567,-0.02338901097506362,0.7782341474280108,0.008804108657777799,-0.095185,-32.044271
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.0,3.0,2.525,0.6032747749828399,-0.023836213258632583,0.7836375559777324,0.008711127956725686,-0.096486,-31.910812
