1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5,0.827557349900185,-0.0122097499351299,0.547351678287898,0.0101288799679667,-0.068085,-35.991647
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5025,0.8236028628109987,-0.012482004813017977,0.5531169548163591,0.010191451732821336,-0.068901,-35.855847
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.505,0.8195864949450313,-0.01276033731387442,0.5588819108336266,0.010253250554384603,-0.069736,-35.719376
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5075,0.815507467986082,-0.013044913220574904,0.564646252869398,0.01031421686127624,-0.070588,-35.582219
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.51,0.8113649867404186,-0.01333590405111267,0.5704096764833526,0.0103742879069357,-0.07146,-35.444362
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5125,0.8071582386645554,-0.013633487298686225,0.5761718658098333,0.010433397590042586,-0.072352,-35.30579
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.515,0.8028863933756271,-0.013937846683573903,0.5819324930811715,0.010491476263664094,-0.073263,-35.166486
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5175,0.7985486021435442,-0.014249172417458315,0.5876912181284288,0.010548450532336022,-0.074196,-35.026436
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.52,0.7941439973640432,-0.01456766148090425,0.5934476878582907,0.010604243036222987,-0.07515,-34.885622
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5225,0.7896716920117277,-0.014893517914737602,0.5992015357047108,0.010658772221435065,-0.076127,-34.744029
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.525,0.7851307790721015,-0.015226953126122185,0.6049523810538603,0.010711952095504945,-0.077127,-34.601639
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5275,0.7805203309515714,-0.015568186210179972,0.6106998286407995,0.010763691966949658,-0.07815,-34.458435
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.53,0.775839398864319,-0.01591744428805548,0.6164434679161808,0.010813896167753766,-0.079198,-34.3144
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5325,0.7710870121948791,-0.016274962862383967,0.6221828723811949,0.0108624637575154,-0.080271,-34.169515
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.535,0.7662621778351901,-0.016640986191183024,0.6279175988888125,0.010909288207893934,-0.08137,-34.023761
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5375,0.7613638794948127,-0.01701576768125607,0.6336471869092503,0.01095425706588411,-0.082497,-33.877121
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.54,0.7563910769829263,-0.01739957030226562,0.6393711577574378,0.010997251594318276,-0.083651,-33.729573
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5425,0.7513427054606302,-0.01779266702271104,0.645089013780082,0.011038146387864064,-0.084834,-33.5811
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.545,0.7462176746619852,-0.018195341269127432,0.6508002374997598,0.011076808962636044,-0.086048,-33.431679
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5475,0.7410148680821376,-0.01860788740990805,0.6565042907132576,0.011113099317379783,-0.087292,-33.281291
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.55,0.7357331421307487,-0.01903061126524868,0.6622006135411868,0.011146869464008837,-0.088568,-33.129914
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5525,0.7303713252488695,-0.01946383064480897,0.6678886234256295,0.01117796292508203,-0.089878,-32.977526
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.555,0.7249282169872457,-0.019907875914797285,0.6735677140723617,0.011206214195594956,-0.091222,-32.824104
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5575,0.7194025870439353,-0.020363090596296065,0.6792372543338924,0.011231448166227538,-0.092602,-32.669626
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.56,0.7137931742589801,-0.020829831996770784,0.6848965870292509,0.011253479504931394,-0.094019,-32.514068
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5625,0.708098685563721,-0.0213084718768352,0.690545027696149,0.0112721119934603,-0.095474,-32.357405
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.565,0.7023177948821889,-0.02179939715448951,0.6961818632707514,0.011287137815135146,-0.096969,-32.199614
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5675,0.6964491419818515,-0.022303010649193447,0.7018063506898994,0.011298336789794569,-0.098506,-32.040667
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.57,0.6904913312707975,-0.022819731868304726,0.7074177154102097,0.011305475551505207,-0.100085,-31.880539
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5725,0.6844429305382591,-0.02334999783857996,0.7130151498379611,0.011308306664188923,-0.101709,-31.719203
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.575,0.6783024696351718,-0.023894263985624886,0.7185978116631787,0.011306567669866619,-0.10338,-31.556631
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5775,0.6720684390912489,-0.024453005064373323,0.7241648220907346,0.011299980063711265,-0.105098,-31.392794
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.58,0.6657392886648179,-0.02502671614388953,0.7297152639606311,0.01128824818953988,-0.106867,-31.227663
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5825,0.6593134258214074,-0.025615913650011788,0.7352481797489577,0.01127105804875513,-0.108689,-31.061208
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.585,0.6527892141368288,-0.0262211364695945,0.7407625694402046,0.01124807601505727,-0.110564,-30.893397
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5875,0.6461649716201934,-0.026842947120364266,0.7462573882607689,0.01121894744648391,-0.112497,-30.724199
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.59,0.6394389689520222,-0.027481932990674245,0.7517315442625347,0.011183295185486929,-0.114488,-30.553581
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5925,0.632609427632273,-0.028138707653734028,0.7571838957443638,0.011140717936813602,-0.116542,-30.381508
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.595,0.6256745180327894,-0.02881391226119473,0.7626132484981398,0.011090788511908974,-0.118659,-30.207945
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.5975,0.6186323573482934,-0.02950821702129761,0.7680183528647542,0.011033051927390423,-0.120844,-30.032856
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.6,0.6114810074396835,-0.030222322767133405,0.7733979005839399,0.010967023343841606,-0.123099,-29.856204
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.6025,0.6042184725630046,-0.030956962620922127,0.7787505214202873,0.010892185829719772,-0.125427,-29.677951
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.605,0.5968426969770114,-0.03171290376059994,0.7840747795459797,0.01080798793354781,-0.127832,-29.498056
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.6075,0.589351562421837,-0.0324909492953951,0.7893691696588055,0.01071384104574468,-0.130318,-29.316478
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.61,0.5817428854608087,-0.03329194025748322,0.794632112811772,0.010609116529415987,-0.132887,-29.133175
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.6125,0.5740144146769773,-0.03411675771723689,0.7998619519281919,0.010493142597145523,-0.135545,-28.948104
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.615,0.5661638277154388,-0.03496632503001642,0.8050569469733098,0.010365200908272074,-0.138295,-28.761218
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.6175,0.5581887281620437,-0.03584161022288642,0.8102152697504493,0.010224522858260905,-0.141141,-28.572471
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.62,0.5500866422485738,-0.03674362853008313,0.8153349982861663,0.010070285528546769,-0.14409,-28.381815
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.6225,0.5418550153739684,-0.03767344508648806,0.8204141107649808,0.009901607261584925,-0.147145,-28.189199
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.625,0.533491208430721,-0.0386321777887749,0.82545047896985,0.00971754282174204,-0.150313,-27.994571
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.6275,0.5249924939250622,-0.03962100033428536,0.8304418611796043,0.009517078098024045,-0.153598,-27.797877
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.63,0.516356051879177,-0.040641145448020825,0.835385894468954,0.009299124299401154,-0.157008,-27.599061
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.6325,0.5075789655033043,-0.04169390830841016,0.8402800863503732,0.009062511587561968,-0.16055,-27.398067
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.635,0.49865821662532483,-0.04278065018268879,0.8451218056900387,0.008805982085211198,-0.164229,-27.194832
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.6375,0.48959068086529073,-0.043902802282768626,0.8499082728218952,0.00852818219040579,-0.168055,-26.989296
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.64,0.4803731225423354,-0.045061869852363434,0.8546365487747896,0.00822765411876284,-0.172034,-26.781394
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.6425,0.47100218930168214,-0.046259436495778176,0.8593035235171897,0.007902826585527106,-0.176177,-26.571057
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.645,0.46147440644994425,-0.04749716875814481,0.8639059031121872,0.00755200452826252,-0.180492,-26.358218
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.6475,0.45178617098780155,-0.04877682096586609,0.8684401956620331,0.007173357758138976,-0.184989,-26.142802
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,3.4,2.65,0.44193374533048263,-0.05010024033454632,0.8729026959060908,0.006764908413167931,-0.18968,-25.924735
