1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5,0.862403324600607,-0.00492554047397225,0.49452194825862,0.00339958883588321,-0.05115,-44.458968
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5025,0.859112905116128,-0.005018130551538684,0.5001174086886552,0.003406047669476488,-0.051585,-44.343553
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.505,0.8557723893460899,-0.00511214470783185,0.50571280503936,0.0034118450720373385,-0.052027,-44.227989
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5075,0.8523813072531371,-0.005207605618117884,0.5113079102908958,0.003416958782450269,-0.052476,-44.112269
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.51,0.8489391818870249,-0.005304536383226573,0.5169024908006572,0.0034213658459792563,-0.052932,-43.996387
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5125,0.8454455292912032,-0.0054029605380637264,0.5224963060980418,0.0034250425904693302,-0.053395,-43.880336
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.515,0.8418998584089337,-0.0055029020602768396,0.5280891086729737,0.0034279646016477905,-0.053866,-43.764109
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5175,0.8383016709889904,-0.005604385379074525,0.5336806437579614,0.003430106697487202,-0.054344,-43.6477
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.52,0.8346504614909961,-0.005707435384201318,0.5392706491035124,0.0034314429015906626,-0.05483,-43.531101
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5225,0.8309457169904574,-0.005812077435067687,0.5448588547466612,0.0034319464155581356,-0.055324,-43.414306
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.525,0.8271869170835541,-0.005918337370036602,0.5504449827724252,0.003431589590290411,-0.055826,-43.297307
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5275,0.8233735337917496,-0.006026241515866514,0.556028747067946,0.0034303438961852503,-0.056336,-43.180098
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.53,0.8195050314662997,-0.00613581669731097,0.5616098530690875,0.003428179892178456,-0.056854,-43.062672
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5325,0.8155808666927297,-0.006247090246874867,0.5671879974992533,0.003425067193579758,-0.057381,-42.945022
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.535,0.8116004881953599,-0.00636009001472681,0.572762868100178,0.0034209744386514956,-0.057917,-42.82714
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5375,0.8075633367419769,-0.006474844378767004,0.5783341433544298,0.0034158692538752374,-0.058462,-42.709019
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.54,0.8034688450487303,-0.006591382254849881,0.5839014921993702,0.0034097182178491874,-0.059015,-42.590652
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5425,0.7993164376853621,-0.006709733107159671,0.5894645737322916,0.003402486823755535,-0.059578,-42.472033
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.545,0.7951055309808703,-0.00682992695873803,0.595023036906458,0.0033941394403353476,-0.060151,-42.353152
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5475,0.7908355329297261,-0.006951994402160757,0.6005765202177473,0.003384639271304011,-0.060733,-42.234004
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.55,0.78650584309875,-0.007075966610362068,0.6061246513816144,0.0033739483131379018,-0.061325,-42.114581
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5525,0.7821158525347961,-0.007201875347602494,0.6116670470000402,0.0033620273111588657,-0.061928,-41.994875
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.555,0.7776649436733564,-0.0073297529805777025,0.6172033122181665,0.003348835713840079,-0.062541,-41.874879
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5575,0.7731524902482458,-0.007459632489663813,0.6227330403702845,0.0033343316252520245,-0.063164,-41.754584
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.56,0.7685778572025135,-0.0075915474802945955,0.628255812614821,0.0033184717555638545,-0.063798,-41.633984
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5625,0.7639404006007464,-0.007725532194465415,0.6337711975579838,0.0033012113695110685,-0.064444,-41.51307
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.565,0.7592394675429308,-0.007861621522357655,0.639278750865702,0.0032825042327353365,-0.0651,-41.391835
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5675,0.7544743960800657,-0.00799985101407706,0.6447780148634686,0.0032623025558976624,-0.065769,-41.27027
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.57,0.7496445151317104,-0.008140256891498181,0.6502685181237187,0.00324055693646098,-0.066449,-41.148368
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5725,0.744749144405678,-0.008282876060206565,0.6557497750403232,0.0032172162980327306,-0.067141,-41.02612
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.575,0.7397875943200903,-0.00842774612152898,0.6612212853897963,0.0031922278271518563,-0.067846,-40.903519
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.5,4.1,2.5775,0.7347591659280255,-0.008574905384641179,0.6666825338787773,0.0031655369073988315,-0.068564,-40.780555
