1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5,0.780784494244052,-0.0140401490293236,0.611931586149725,0.0102300299804562,-0.069675,-35.203106
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5025,0.7760995404877363,-0.014319199999990297,0.6177221976482695,0.010255205165527427,-0.070441,-35.08346
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.505,0.7713467264315884,-0.014603357669959318,0.6235052906943341,0.01027838856373725,-0.07122,-34.96341
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5075,0.7665253182980295,-0.01489272194345824,0.629280367083413,0.010299493102877099,-0.072014,-34.842947
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.51,0.761634571608958,-0.015187394924356692,0.635046913075111,0.010318428378942365,-0.072822,-34.722066
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5125,0.7566737310716908,-0.015487480965325472,0.6408043988922347,0.010335100519693876,-0.073646,-34.600758
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.515,0.7516420304666828,-0.01579308671779367,0.6465522782032301,0.010349412042147163,-0.074484,-34.479016
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5175,0.746538692537276,-0.016104321182684525,0.6522899875873571,0.01036126170369465,-0.075339,-34.356833
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.52,0.7413629288817215,-0.016421295761909434,0.658016945982001,0.010370544346550829,-0.076209,-34.234201
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5225,0.7361139398477742,-0.01674412431059351,0.6637325541114616,0.010377150735194065,-0.077096,-34.111112
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.525,0.7307909144301279,-0.017072923190002785,0.6694361938965684,0.010380967386460375,-0.078,-33.98756
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5275,0.725393030171021,-0.0174078113211382,0.6751272278444312,0.010381876391927574,-0.078921,-33.863534
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.53,0.7199194530643414,-0.017748910238955435,0.6808049984175975,0.010379755232206894,-0.079861,-33.739029
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5325,0.7143693374635887,-0.018096344147164784,0.6864688273818755,0.010374476582739406,-0.080818,-33.614035
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.535,0.7087418259940652,-0.018450239973558154,0.6921180151320533,0.010365908110672409,-0.081795,-33.488544
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5375,0.7030360494697113,-0.018810727425803524,0.6977518399946889,0.010353912262367966,-0.082791,-33.362548
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.54,0.697251126815006,-0.019177939047639102,0.7033695575071516,0.010338346041069634,-0.083806,-33.236039
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5425,0.6913861649923906,-0.019552010275392436,0.7089703996720259,0.010319060774229836,-0.084843,-33.109007
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.545,0.6854402589357034,-0.01993307949473817,0.7145535741859804,0.01029590186996957,-0.0859,-32.981444
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5475,0.6794124914901505,-0.02032128809759994,0.720118263642141,0.010268708562114925,-0.086979,-32.853341
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.55,0.6733019333593454,-0.020716780539090825,0.7256636247050053,0.01023731364322269,-0.08808,-32.724688
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5525,0.6671076430600306,-0.02111970439437303,0.7311887872568453,0.01020154318497362,-0.089203,-32.595478
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.555,0.6608286668850802,-0.021530210415306703,0.7366928535145533,0.01016121624527788,-0.090351,-32.465699
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5575,0.6544640388754611,-0.021948452586741576,0.7421748971158112,0.010116144561398253,-0.091522,-32.335344
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.56,0.6480127808018569,-0.022374588182290135,0.7476339621734156,0.01006613222835807,-0.092718,-32.204401
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5625,0.6414739021567063,-0.02280877781940392,0.7530690622965626,0.01001097536185742,-0.09394,-32.072862
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.565,0.6348464001574494,-0.023251185513555653,0.7584791795778247,0.009950461744877109,-0.095188,-31.940716
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.5675,0.6281292597618463,-0.023701978731309123,0.7638632635445055,0.009884370457100663,-0.096463,-31.807954
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.1,2.6,2.57,0.6213214536962592,-0.024161328442036358,0.7692202300730036,0.00981247148623473,-0.097766,-31.674564
