1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5,0.851589227963685,-0.00586492641669501,0.512213730668885,0.00420578831491008,-0.054334,-42.832788
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5025,0.848085273321844,-0.005977206532411853,0.5178896384733523,0.004215367207636524,-0.054812,-42.716761
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.505,0.8445281739036675,-0.006091320499238184,0.5235646495622214,0.004224191371605508,-0.055298,-42.600483
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5075,0.8409174200977348,-0.0062072998583948555,0.5292384960851562,0.004232232392448091,-0.055792,-42.483948
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.51,0.8372524949581418,-0.006325176785345307,0.534910902349586,0.004239460940716314,-0.056294,-42.367151
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5125,0.8335328741119231,-0.00644498410557994,0.5405815845800822,0.0042458467395496404,-0.056804,-42.250086
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.515,0.8297580256663364,-0.006566755310869931,0.5462502506704173,0.004251358531014145,-0.057323,-42.132747
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5175,0.8259274101160837,-0.006690524576005717,0.5519165999280582,0.004255964041051187,-0.057849,-42.015127
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.52,0.8220404802505289,-0.0068163267760361695,0.5575803228108702,0.004259629942970525,-0.058385,-41.897221
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5225,0.8180966810610079,-0.006944197504024778,0.5632411006557645,0.004262321819418075,-0.058929,-41.779021
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.525,0.8140954496482918,-0.007074173089340107,0.5688986053990478,0.00426400412274521,-0.059482,-41.660523
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5275,0.8100362151303072,-0.007206290616498442,0.5745524992882074,0.0042646401337028935,-0.060045,-41.541718
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.53,0.8059183985501954,-0.00734058794457644,0.5802024345848477,0.00426419191837926,-0.060617,-41.422602
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5325,0.8017414127848174,-0.00747710372721316,0.5858480532585033,0.0042626202832950185,-0.061199,-41.303165
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.535,0.7975046624537991,-0.0076158774332210875,0.5914889866710398,0.004259884728566524,-0.061791,-41.183403
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5375,0.7932075438292421,-0.007756949367826273,0.5971248552513236,0.004255943399040937,-0.062392,-41.063308
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.54,0.7888494447462037,-0.007900360694559044,0.6027552681598626,0.004250753033303099,-0.063005,-40.942872
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5425,0.7844297445140765,-0.00804615345781672,0.6083798229430886,0.004244268910447864,-0.063627,-40.822089
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.545,0.7799478138290028,-0.008194370606121281,0.613998105176945,0.004236444794505232,-0.064261,-40.700951
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5475,0.7754030146874612,-0.00834505601609537,0.6196096880994286,0.00422723287640024,-0.064906,-40.57945
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.55,0.7707947003011676,-0.008498254517180677,0.6252141322317427,0.004216583713321632,-0.065562,-40.457579
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5525,0.7661222150134617,-0.00865401191712417,0.6308109849876608,0.004204446165367045,-0.06623,-40.335331
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.555,0.7613848942173302,-0.008812375028258077,0.6363997802707471,0.004190767329324202,-0.066909,-40.212696
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5575,0.7565820642752465,-0.008973391694600688,0.641980038059016,0.004175492469439352,-0.067601,-40.089668
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.56,0.7517130424410163,-0.009137110819805963,0.6475512639766229,0.0041585649450161105,-0.068305,-39.966237
